Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400189,exxonmobil,MOBIL PUHINUI,,PAPATOETOE,AUCKLAND,,NZ,+64 9 277 6079,https://www.mobil.co.nz/en-nz/find-station/mobil-papatoetoe-auckland-mobilpuhinui-300400189,24/7,Mobil,Q109676002
300400017,exxonmobil,MOBIL PAPATOETOE,,PAPATOETOE,AUCKLAND,,NZ,+64 9 278 0506,https://www.mobil.co.nz/en-nz/find-station/mobil-papatoetoe-auckland-mobilpapatoetoe-300400017,,Mobil,Q109676002
155,gull_nz,Papatoetoe Auckland,,Auckland,Auckland,,NZ,+64 9 270 0980,,24/7,Gull,Q111949119
199,gull_nz,Station Road Auckland,,Auckland,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
221,the_cheesecake_shop,Papatoetoe,"21 East Tamaki Road, Papatoetoe, Auckland, 2025",,Auckland,,NZ,+64 9 277 9986,https://www.thecheesecakeshop.co.nz/find-bakery/papatoetoe/,Mo-Sa 08:00-20:00; Su 09:00-20:00,The Cheesecake Shop,Q117717103
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
7e4349e6f29b01610de2a15114b5e189,western_union,PAPATOETOE POST SHOP,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/7e4349e6f29b01610de2a15114b5e189,Mo-Fr 08:30-17:30; Sa 09:00-19:00; Su 10:00-14:00,Western Union,Q861042
ECF2EA86-CF47-11EB-8FF6-E7059A4948B8,z_energy_nz,Z Hunters Corner,"72-76 East Tamaki Road, Papatoetoe, South Auckland",South Auckland,Auckland,,NZ,+64 9 278 8268,https://www.z.co.nz/find-a-station/station/z-hunters-corner/,,Z,Q8063337
