Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/hialeah-gardens/8300-nw-103rd-st,advance_auto_parts_us,Advance Auto Parts,,Hialeah Gardens,FL,,US,+1 305-823-6355,https://stores.advanceautoparts.com/fl/hialeah-gardens/8300-nw-103rd-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
984,anthonys,Miami Lakes,"15492 Northwest 77th Court, Miami Lakes, FL 33016",Miami Lakes,FL,,US,+1 305-558-3950,https://acfp.com/locations/miami-lakes,,Anthony's Coal Fired Pizza,Q117536208
https://www.banfield.com/locations/veterinarians/fl/hialeah/hlf,banfield_pet_hospital,Hialeah,,Hialeah,FL,,US,+1 305-820-1237,https://www.banfield.com/locations/veterinarians/fl/hialeah/hlf,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/hialeah/financial-centers-hialeah-10280.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Royal Oaks,,Hialeah,FL,,US,+1 305-827-5671,https://locators.bankofamerica.com/fl/hialeah/financial-centers-hialeah-10280.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/hialeah/financial-centers-hialeah-15733.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hialeah West,,Hialeah,FL,,US,+1 305-817-1483,https://locators.bankofamerica.com/fl/hialeah/financial-centers-hialeah-15733.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/hialeahgardens/financial-centers-hialeah-gardens-12098.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hialeah Gardens,,Hialeah Gardens,FL,,US,+1 305-825-4515,https://locators.bankofamerica.com/fl/hialeahgardens/financial-centers-hialeah-gardens-12098.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/hialeah/atm-hialeah-108948.html,bankofamerica,Bank of America Walk-Up ATM | El Mercado,,Hialeah,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/hialeah/atm-hialeah-108948.html,,Bank of America,Q487907
0111,bjswholesale,Hialeah,,Hialeah,FL,,US,+1 305-825-0770,https://www.bjs.com/mapDetail;city=0111,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
223082,bluerhino,Hialeah Gardens U-Gas  #80262,,Hialeah Gardens,FL,,US,+1 305-698-6226,,,Blue Rhino,Q65681213
223092,bluerhino,Hialeah Marathon  #80304,,Hialeah,FL,,US,+1 786-709-6059,,,Blue Rhino,Q65681213
45107,bluerhino,Walmart #2814 - Supercenter,,Hialeah Gardens,FL,,US,+1 305-819-0672,,,Blue Rhino,Q65681213
219510,bluerhino,Murphy's #7786,,Hialeah Gardens,FL,,US,+1 786-761-5519,,,Blue Rhino,Q65681213
P316102,bmo,Belga Shell,,Hialeah,FL,,US,,,,BMO,Q4835981
66612789201013301600100000000000,bp,BP,,Hialeah Gardens,FL,,US,+1 786-644-1999,,24/7,BP,Q152057
2039087,chase_us,Royal Oaks Miami Lakes - New branch,,Miami Lakes,FL,,US,+1 305-231-0341,https://locator.chase.com/fl/miami-lakes/15424-nw-77th-ct,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_miami-lakes_8000-nw-154th-st,chipotle, ,,Miami Lakes,FL,,US,+1 305-818-7448,https://locations.chipotle.com/fl/miami-lakes/8000-nw-154th-st,,Chipotle,Q465751
95532,citi,ATM Winn Dixie,,Hialeah,FL,,US,,,,Citibank,Q857063
49385,citi,ATM CVS,,Hialeah,FL,,US,,,,Citibank,Q857063
70310,citi,ATM PNC AT WAWA,,Hialeah,FL,,US,,,,Citibank,Q857063
94120,citi,ATM Wawa,,Port Charlotte,FL,,US,,,,Citibank,Q857063
49382,citi,ATM CVS,,Hialeah,FL,,US,,,,Citibank,Q857063
36550,citi,ATM Belga Shell,,Hialeah,FL,,US,,,,Citibank,Q857063
67226,citi,ATM Palmetto Hospital,,Hialeah,FL,,US,,,,Citibank,Q857063
60446,citi,ATM JetStream FCU,,Miami Lakes,FL,,US,,,,Citibank,Q857063
48124,citi,ATM CVS,,Miami Lakes,FL,,US,,,,Citibank,Q857063
60442,citi,ATM JetStream FCU,,Miami Lakes,FL,,US,,,,Citibank,Q857063
