Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami-gardens/7500-nw-186th-st,advance_auto_parts_us,Advance Auto Parts,,Miami Gardens,FL,,US,+1 305-556-5957,https://stores.advanceautoparts.com/fl/miami-gardens/7500-nw-186th-st,Mo-Sa 07:30-22:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1268,autozone_us,AutoZone Auto Parts Hialeah,,Hialeah,FL,,US,+1 305-623-0602,https://www.autozone.com/locations/fl/hialeah/5751-nw-183rd-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/hialeah/h96,avis,Avis U S A Hialeah,,Hialeah,FL,,US,+1 305-818-6798,https://www.avis.com/en/locations/us/fl/hialeah/h96,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 10:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/fl/hialeah/financial-centers-hialeah-12142.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Miami Gardens,,Hialeah,FL,,US,+1 305-826-9882,https://locators.bankofamerica.com/fl/hialeah/financial-centers-hialeah-12142.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
0174,bjswholesale,Miami Lakes,,Hialeah,FL,,US,+1 305-557-6330,https://www.bjs.com/mapDetail;city=0174,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
222520,blaze_pizza,Blaze Pizza Hialeah,,Hialeah,FL,,US,+1 305-459-3315,https://blazepizza.olo.com/menu/blaze-pizza-hialeah/,,Blaze Pizza,Q23016666
209334,bluerhino,Rebel #809,,Miami,FL,,US,+1 786-769-3891,,,Blue Rhino,Q65681213
155122,bluerhino,Walgreens #3782,,HIALEAH,FL,,US,+1 305-625-0952,,,Blue Rhino,Q65681213
700,bluerhino,Walmart #1590,,Hialeah,FL,,US,+1 305-558-6069,,,Blue Rhino,Q65681213
223068,bluerhino,Paradise Marathon- Tropic Oil #80260,,Hialeah,FL,,US,+1 305-646-1345,,,Blue Rhino,Q65681213
79028,bluerhino,Lowe's #1841,,Hialeah,FL,,US,+1 305-817-6570,,,Blue Rhino,Q65681213
209335,bluerhino,Rebel #821,,Hialeah,FL,,US,+1 305-624-4951,,,Blue Rhino,Q65681213
62260141017803301500100000000000,bp,BP,,Hialeah,FL,,US,+1 305-823-3383,,24/7,BP,Q152057
2039143,chase_us,West Country Club - New branch,,Hialeah,FL,,US,+1 305-829-0324,https://locator.chase.com/fl/hialeah/18600-nw-87th-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2039139,chase_us,East Country Club - New branch,,Hialeah,FL,,US,+1 305-822-4831,https://locator.chase.com/fl/hialeah/18575-nw-67th-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0648,chilis,Miami Lakes,,Miami Lakes,FL,,US,+1 305-821-5699,https://www.chilis.com/locations/us/florida/miami-lakes/miami-lakes/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_hialeah_18461-nw-67th-ave,chipotle, ,,Hialeah,FL,,US,+1 305-558-4282,https://locations.chipotle.com/fl/hialeah/18461-nw-67th-ave,,Chipotle,Q465751
53149,citi,ATM CVS,,Hialeah,FL,,US,,,,Citibank,Q857063
32556,citi,ATM 7ELEVEN-FCTI,,Hialeah,FL,,US,,,,Citibank,Q857063
48329,citi,ATM CVS,,Miami,FL,,US,,,,Citibank,Q857063
48565,citi,ATM CVS,,Hialeah,FL,,US,,,,Citibank,Q857063
26842,citi,ATM 7ELEVEN-FCTI,,Hialeah,FL,,US,,,,Citibank,Q857063
52225,citi,ATM CVS,,Hialeah,FL,,US,,,,Citibank,Q857063
57489,citi,ATM Fresco Y Mas,,Hialeah,FL,,US,,,,Citibank,Q857063
91895,citi,ATM Walgreens,,Hialeah,FL,,US,,,,Citibank,Q857063
,credit_union_us,Miami Postal Service CU,,Hialeah,FL,,US,+1 305-592-7733,,Mo-Tu 09:00-05:00; We 09:30-03:30; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
80443164,cricket_wireless,Cricket Wireless Authorized Retailer,,Hialeah,FL,,US,+1 786-615-2855,https://www.cricketwireless.com/stores/ll/US/FL/Hialeah/6406~A-NW-186th-St,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
248860,dennys,Denny's,,Miami Lakes,FL,,US,+1 305-454-9646,https://locations.dennys.com/FL/MIAMI-LAKES/248860,24/7,Denny's,Q1189695
5097,dominos_pizza_us,Domino's Pizza,,Hialeah,FL,,US,+1 305-620-9690,https://pizza.dominos.com/florida/hialeah/18708-nw-67th-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
5194,dominos_pizza_us,Domino's Pizza,,Hialeah,FL,,US,+1 786-946-2775,https://pizza.dominos.com/florida/hialeah/17764-nw-57th-avenue,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
307275,dunkin_us,Dunkin',,Miami,FL,,US,+1 305-621-0202,https://locations.dunkindonuts.com/en/fl/miami/18714-nw-67th-ave/307275,Mo-Su 04:00-22:00,Dunkin',Q847743
343382,dunkin_us,Dunkin',,Miami,FL,,US,+1 305-403-5080,https://locations.dunkindonuts.com/en/fl/miami/8595-nw-186th-st/343382,Mo-Sa 05:00-19:00; Su 06:00-19:00,Dunkin',Q847743
210166,electrify_america,"Walmart 1590 (Hialeah, FL)",,HIALEAH,FL,,US,,,,Electrify America,Q59773555
1079,european_wax_center_us,European Wax Center,,Hialeah,FL,,US,+1 786-875-0508,https://locations.waxcenter.com/fl/hialeah/hialeah-country-club-plaza-1079.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:30-18:00,European Wax Center,Q5413426
900242,extra_space_storage,Miami Gardens Self Storage at 5903 NW 183rd St,,Miami Gardens,FL,,US,+1 305-621-7775,https://www.extraspace.com/storage/facilities/us/florida/miami_gardens/900242/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200328525,exxonmobil,REBEL#809,,MIAMI,FL,,US,+1 786-396-0443,https://www.exxon.com/en/find-station/exxon-miami-fl-rebel809-200328525,24/7,Exxon,Q109675651
200328503,exxonmobil,REBEL#821,,HIALEAH,FL,,US,+1 786-396-0902,https://www.exxon.com/en/find-station/exxon-hialeah-fl-rebel821-200328503,Mo-Su 05:00-23:00,Exxon,Q109675651
200321977,exxonmobil,7-ELEVEN 37250,,HIALEAH,FL,,US,+1 305-512-3057,https://www.exxon.com/en/find-station/mobil-hialeah-fl-7eleven37250-200321977,24/7,Mobil,Q109676002
https://local.fedex.com/#25204895,fedex,,,Hialeah,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/hialeah/b7vzk,,FedEx,Q459477
https://local.fedex.com/#27747137,fedex,FedEx Authorized ShipCenter,,Hialeah,FL,,US,+1 305-621-3376,https://local.fedex.com/en-us/fl/hialeah/005ee,,FedEx,Q459477
15431,firestone_auto_care,Firestone Complete Auto Care,,Hialeah,FL,,US,+1 305-423-0894,https://local.firestonecompleteautocare.com/florida/hialeah/6580-nw-186th-st/,,Firestone,Q420837
https://restaurants.fiveguys.com/#54148314,five_guys_us,Five Guys Vista Shopping Center,,Hialeah,FL,,US,+1 786-923-8545,https://restaurants.fiveguys.com/18421-nw-67th-ave,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
Motorcraft529USAEnglish,ford,"16800 N.W. 57th Avenue, Miami",,Florida,FL,,US,,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/miami/autonation-ford-miami/,ford_dealers_us,AutoNation Ford Miami,,Miami,FL,,US,+1 305-600-5286,https://www.ford.com/dealerships/dealer-details/fl/miami/autonation-ford-miami/,Mo-Sa 09:00-21:00; Su 11:00-19:00,Ford Motor Company,Q44294
5408,gamestop_us,Hialeah and 57th Ave,,HIALEAH,FL,,US,+1 305-558-7750,https://www.gamestop.com/search/?store=5408,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 12:00-20:00,GameStop,Q202210
https://stores.gnc.com/#24059768,gnc,GNC Garden Square Shops,,,FL,,US,+1 305-829-1856,https://stores.gnc.com/all-stores-florida/miami/8625-nw-186th-street,Mo-Sa 08:00-21:00; Su 10:00-18:00,GNC,Q4808595
https://stores.gnc.com/#24059895,gnc,GNC Country Club Plaza,,,FL,,US,+1 305-820-0910,https://stores.gnc.com/all-stores-florida/miami/18532-nw-67th-ave,Mo-Sa 10:00-20:00; Su 11:00-18:00,GNC,Q4808595
https://www.habitburger.com/locations/miami-gardens/,habit_burger,The Habit Burger Grill,,Hialeah,FL,,US,+1 786-798-7588,https://www.habitburger.com/locations/miami-gardens/,Mo-Su 10:30-22:00,The Habit Burger Grill,Q18158741
9171,h_r_block,H&R Block,,Miami Gardens,FL,,US,+1 305-820-3376,https://www.hrblock.com/local-tax-offices/florida/miami-gardens/18484-nw-67th-ave/9171/,,H&R Block,Q5627799
fl_miami_breakfast-7450-nw-186th-street-360143,ihop,IHOP Breakfast Restaurants Near You at 7450 NW 186th Street,,MIAMI,FL,,US,+1 305-825-9966,https://restaurants.ihop.com/en-us/fl/miami/breakfast-7450-nw-186th-street-360143,,IHOP,Q1185675
https://office.jacksonhewitt.com/#27576721,jackson_hewitt,Jackson Hewitt,,Hialeah,FL,,US,+1 786-713-3234,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/hialeah/5851-nw-177th-street/51590,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
156960,marathon_petroleum_us,SUNSHINE 115,,HIALEAH,FL,,US,+1 305-818-0808,,,Marathon,Q458363
159185,marathon_petroleum_us,Growing Network Two Corp,,MIAMI,FL,,US,+1 305-820-0843,,,Marathon,Q458363
7084,murphy_usa_us,,,Hialeah,FL,,US,+1 305-826-8219,,Mo-Sa 05:30-00:00; Su 05:30-23:30,Murphy USA,Q19604459
173370,pandaexpress,State Rd 823 & NW 183rd St.,,Hialeah,FL,,US,+1 786-206-8808,https://www.pandaexpress.com/locations/fl/hialeah/18050-nw-57th-ave,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 10:00-21:30,Panda Express,Q1358690
510,party_city,Country Club Plaza,,Miami Gardens,FL,,US,+1 786-697-3018,https://stores.partycity.com/us/fl/miamigardens/party-store-pc510.html,,Party City,Q7140896
