Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami-lakes/5711-nw-163rd-st,advance_auto_parts_us,Advance Auto Parts,,Miami Lakes,FL,,US,+1 305-556-8595,https://stores.advanceautoparts.com/fl/miami-lakes/5711-nw-163rd-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/hialeah/1275-w-68th-st,advance_auto_parts_us,Advance Auto Parts,,Hialeah,FL,,US,+1 305-821-5216,https://stores.advanceautoparts.com/fl/hialeah/1275-w-68th-st,Mo-Sa 07:00-22:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420831,aldi_sud_us,ALDI  16367 NW 57th Ave,,Miami Lakes,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/miami-lakes/16367-nw-57th-ave,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
79501,att_us,MIAMI LAKES STORE,,Miami Lakes,FL,,US,+1 305-622-6300,https://www.att.com/stores/florida/miami-lakes/79501,Mo-Sa 09:00-21:00; Su 10:00-18:00,AT&T,Q298594
2491,autozone_us,AutoZone Auto Parts Hialeah,,Hialeah,FL,,US,+1 305-823-7533,https://www.autozone.com/locations/fl/hialeah/1237-w-68th-st.html,Mo-Sa 07:30-22:00; Su 08:00-22:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/hialeah/financial-centers-hialeah-12143.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Palmetto Lakes,,Hialeah,FL,,US,+1 305-557-5392,https://locators.bankofamerica.com/fl/hialeah/financial-centers-hialeah-12143.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/miamilakes/financial-centers-miami-lakes-11937.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Miami Lakes,,Miami Lakes,FL,,US,+1 305-827-9690,https://locators.bankofamerica.com/fl/miamilakes/financial-centers-miami-lakes-11937.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
349,batteriesplus,Shop our Miami Lakes store today,,Miami Lakes,FL,,US,+1 305-626-8700,https://www.batteriesplus.com/store-locator/fl/miamilakes/batteries-plus-349,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://local.biglots.com/#13190408,biglots,Big Lots - Miami Lakes,,Miami Lakes,FL,,US,+1 305-624-2520,https://local.biglots.com/fl/miami-lakes/5580-nw-167th-st,Mo-Su 09:00-21:00,Big Lots,Q4905973
160904,bluerhino,Burgins Hardware #5544-F,,Hialeah,FL,,US,+1 305-819-4444,,,Blue Rhino,Q65681213
