Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/hialeah-gardens/8724-nw-122nd-st,advance_auto_parts_us,Advance Auto Parts,,Hialeah Gardens,FL,,US,+1 305-828-3636,https://stores.advanceautoparts.com/fl/hialeah-gardens/8724-nw-122nd-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420849,aldi_sud_us,ALDI  7800 W. 33rd Ave,,Hialeah,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/hialeah/7800-w-33rd-ave,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
1083,autozone_us,AutoZone Auto Parts Hialeah,,Hialeah,FL,,US,+1 305-817-3788,https://www.autozone.com/locations/fl/hialeah/8760-nw-122nd-st.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
154436,bluerhino,Walgreens #07844,,Hialeah,FL,,US,+1 305-557-6395,,,Blue Rhino,Q65681213
155125,bluerhino,Walgreens #5130,,HIALEAH,FL,,US,+1 305-828-0268,,,Blue Rhino,Q65681213
223093,bluerhino,West Hialeah U-Gas #80315,,West Hialeah,FL,,US,+1 305-698-1219,,,Blue Rhino,Q65681213
P316142,bmo,D Finest Cuts Barber Shop,,Hialeah Gardens,FL,,US,,,,BMO,Q4835981
1364,burlington_us,Burlington,,Hialeah,FL,,US,+1 786-224-6560,https://stores.burlington.com/fl/hialeah/1364,Mo-Th 08:00-23:00; Fr-Sa 09:00-00:30; Su 09:00-23:00,Burlington,Q4999220
https://locations.carrabbas.com/#15503020,carrabbasitaliangrill,"Carrabba's Miami Lakes, FL",,Miami Lakes,FL,,US,+1 305-816-9131,https://locations.carrabbas.com/florida/miami-lakes/18600-nw-87th-ave,Mo-Th 11:00-21:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
2039120,chase_us,Hialeah Gardens - New branch,,Hialeah,FL,,US,+1 305-512-9947,https://locator.chase.com/fl/hialeah/3349-w-80th-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_hialeah_7925-hialeah-gardens-blvd,chipotle, ,,Hialeah,FL,,US,+1 305-982-8050,https://locations.chipotle.com/fl/hialeah/7925-hialeah-gardens-blvd,,Chipotle,Q465751
94161,citi,ATM Wawa,,Orlando,FL,,US,,,,Citibank,Q857063
69152,citi,ATM PNC AT WAWA,,Hialeah Gardens,FL,,US,,,,Citibank,Q857063
24965,citi,ATM 7ELEVEN-FCTI,,Hialeah Gardens,FL,,US,,,,Citibank,Q857063
53596,citi,ATM D Finest Cuts Barber Shop,,Hialeah Gardens,FL,,US,,,,Citibank,Q857063
92831,citi,ATM Walgreens,,Hialeah,FL,,US,,,,Citibank,Q857063
50192,citi,ATM CVS,,Hialeah,FL,,US,,,,Citibank,Q857063
92472,citi,ATM Walgreens,,Hialeah,FL,,US,,,,Citibank,Q857063
70235579,cricket_wireless,Cricket Wireless Authorized Retailer,,Hialeah,FL,,US,+1 305-982-8249,https://www.cricketwireless.com/stores,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
925,cvs_us,CVS Pharmacy y más,,Hialeah,FL,,US,+1 305-825-5226,https://www.cvs.com/store-locator/hialeah-fl-pharmacies/7000-hialeah-gardens-blvd-hialeah-fl-33018/storeid=925,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
247302,dennys,Denny's,,Hialeah Gardens,FL,,US,+1 305-362-8866,https://locations.dennys.com/FL/HIALEAH-GARDENS/247302,24/7,Denny's,Q1189695
15345,dollar_general,Dollar General,,Hialeah,FL,,US,+1 786-633-4869,https://www.dollargeneral.com/store-directory/fl/hialeah/15345,Mo-Su 08:00-22:00,Dollar General,Q145168
900306,extra_space_storage,Hialeah Self Storage at 2990 W 84th St,,Hialeah,FL,,US,+1 305-826-2980,https://www.extraspace.com/storage/facilities/us/florida/hialeah/900306/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200320963,exxonmobil,SUNSHINE #320,,HIALEAH,FL,,US,+1 305-829-3700,https://www.exxon.com/en/find-station/mobil-hialeah-fl-sunshine320-200320963,24/7,Mobil,Q109676002
https://local.fedex.com/#25198560,fedex,,,Hialeah,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/hialeah/cfepn,,FedEx,Q459477
https://local.fedex.com/#25205909,fedex,,,Hialeah,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/hialeah/cdrjk,,FedEx,Q459477
https://locations.fivebelow.com/fl/hialeah/3807-west-85th-path,five_below,Five Below The Shoppes of Highland,,Hialeah,FL,,US,,https://locations.fivebelow.com/fl/hialeah/3807-west-85th-path,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://stores.gnc.com/#24058314,gnc,GNC Paraiso Plaza,,,FL,,US,+1 305-828-3696,https://stores.gnc.com/all-stores-florida/hialeah/3325-west-80th-street,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
