Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/hialeah/4370-palm-ave,advance_auto_parts_us,Advance Auto Parts,,Hialeah,FL,,US,+1 305-823-1778,https://stores.advanceautoparts.com/fl/hialeah/4370-palm-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/hialeah/3495-w-okeechobee-rd,advance_auto_parts_us,Advance Auto Parts,,Hialeah,FL,,US,+1 305-824-0466,https://stores.advanceautoparts.com/fl/hialeah/3495-w-okeechobee-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420853,aldi_sud_us,ALDI  1460 W. 49th Street,,Hialeah,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/hialeah/1460-w-49th-street,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
https://restaurants.applebees.com/en-us/fl/hialeah/3690-w.-16th-ave-76025,applebees,Connect with this Applebee's,,Hialeah,FL,,US,+1 305-823-0573,https://restaurants.applebees.com/en-us/fl/hialeah/3690-w.-16th-ave-76025,Mo-Su 11:00-24:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/florida/hialeah/9000342398/,ashley_furniture,"Ashley Store Hialeah, FL",,Hialeah,FL,,US,+1 305-819-1794,https://stores.ashleyfurniture.com/store/us/florida/hialeah/9000342398/,,Ashley Furniture,Q4805437
62130,asics_us,Finish Line,1635 W 49th St #1224,Hialeah,FL,,US,+1 305-231-1979,,,asics,Q327247
1026,att_us,HIALEAH STORE 3844,,Hialeah,FL,,US,+1 305-556-4849,https://www.att.com/stores/florida/hialeah/1026,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6625,auntie_annes,Auntie Anne's Westland Mall,,Hialeah,FL,,US,+1 786-353-2484,https://locations.auntieannes.com/fl/hialeah/1675-w-49th-street,Mo-Sa 10:00-21:00; Su 11:00-19:00,Auntie Anne's,Q4822010
1070,autozone_us,AutoZone Auto Parts Hialeah,,Hialeah,FL,,US,+1 305-826-5776,https://www.autozone.com/locations/fl/hialeah/3850-w-12th-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/hialeah/hi9,avis,Avis U S A Hialeah,,Hialeah,FL,,US,+1 305-827-7676,https://www.avis.com/en/locations/us/fl/hialeah/hi9,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 09:00-13:00,Avis,Q791136
