Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,ARBON,TG,,CH,,,,,
,visa,,,FRASNACHT,TG,,CH,,,,,
,visa,,,FRASNACHT,TG,,CH,,,,,
cbaf43286eb8233e657bae09c640bc05,western_union,SBB CFF FFS,,Arbon,TG,,CH,+41 800 007 107,https://location.westernunion.com/ch/tg/arbon/cbaf43286eb8233e657bae09c640bc05,Mo-Fr 08:30-18:00,Western Union,Q861042
