Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72576517,moneygram,USSC - #50134 - MISAMIS ORIENTAL - GINGO,,GINGOOG CITY,,,PH,+63 88 861 0105,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70159619,moneygram,CEBUANA LHUILLIER - CLH GINGOOG,,GINGOOG CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70154999,moneygram,CEBUANA LHUILLIER - CLH GINGOOG 2,,GINGOOG CITY,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69735497,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,GINGO OG CITY,,,PH,+63 88 842 7767,,Mo-Sa 08:00-17:30; Su 08:00-12:00,MoneyGram,Q1944412
72513004,moneygram,LBC - #1416 - GINGOOG - GINGOOG,,GINGOOG,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73991586,moneygram,PALAWAN PAWNSHOP - #GJJ - GINGOOG - PSB-,,GINGOOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73991874,moneygram,PALAWAN PAWNSHOP - #GLS - GINGOOG - PSB-,,GINGOOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034976,moneygram,PALAWAN PAWNSHOP - #GJJ - GINGOOG - PSB-,,GINGOOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74035263,moneygram,PALAWAN PAWNSHOP - #GLS - GINGOOG - PSB-,,GINGOOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69760909,moneygram,PALAWAN PAWNSHOP - GINGOOG,,GINGOOG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69763061,moneygram,PALAWAN PAWNSHOP - MISAMIS OR-GINGOOG CI,,GINGOOG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73785491,moneygram,PERAHUB - #PRI - GINGOOG - PRINCE GINGOO,,GINGOOG,,,PH,889778039296,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
73784887,moneygram,PERAHUB - #GIN - GINGOOG - GINGOOG,,GINGOOG,,,PH,889178205355,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70810217,moneygram,PALAWAN PAWNSHOP - #DIM - GINGOOG - GING,,GINGOOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65265958,moneygram,BDO - #314 - MISAMIS ORIENTAL - GINGOOG,,GINGOOG CITY,,,PH,+63 88 861 1104,,Mo-Fr 08:30-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65286270,moneygram,M LHUILLIER - GINGOOG,,GINGOOG,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
65286364,moneygram,M LHUILLIER - GINGOOG 2,,GINGOOG,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65530764,moneygram,RD PAWNSHOP - #088,,GINGOOG CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65530829,moneygram,RD PAWNSHOP - #169,,GINGOOG CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
