Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KLE-16,aldi_sud_de,,"Werner-von-Siemens-Straße 10, 89415, Lauingen, Deutschland",Lauingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
19148300,bp,Ibrahim Ilhan,,Lauingen an der Donau,,,DE,+49 9072 7017866,http://tankstelle.aral.de/tankstelle/19148300,24/7,BP,Q152057
23089,burgerking,Burger King,,Lauingen,,,DE,+49 9072 9920794,https://www.burgerking.de/store-locator/store/restaurant_72477,Mo-Th 11:00-23:00; Fr-Su 11:00-00:00,Burger King,Q177054
48.571051786910.4303167832,dpd_de,NKD Deutschland GmbH,,Lauingen,,,DE,,,,DPD,Q541030
48.575757610.4490438,dpd_de,AWG Mode Center,,Lauingen,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-lauingen/,fressnapf_de,Fressnapf Lauingen,,Lauingen,,,DE,+49 9072 921430,https://www.fressnapf.de/stores/fressnapf-lauingen/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760916962,gls_de,Papeterie u. Kidsworld Eismann,,Lauingen,,,DE,+49 9072 3636,,"Mo-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",General Logistics Systems,Q46495823
2760912856,gls_de,Wörrle's Getränkemarkt,,Lauingen,,,DE,+49 9072 4638,,"Mo-Fr 08:30-12:15,13:30-18:00; Sa 08:00-12:30",General Logistics Systems,Q46495823
796,kik,KiK,,Lauingen,,,DE,+49 9072 922313,,Mo-Fr 09:30-19:00; Sa 09:30-18:00,KiK,Q883965
4654,lidl_de,,,Lauingen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
3574,mueller,Müller,,Lauingen,,,DE,+49 9072 9530350,https://www.mueller.de/meine-filiale/lauingen/herzog-georg-str-58/,,Müller,Q1958759
41138,seat_de,Autohaus Schnaitheim GmbH & Co. KG,,Lauingen,,,DE,+49 9072 5025,https://schnaitheim-lauingen.seat.de/,,SEAT,Q188217
149056,sparkasse_de,"Sparkasse Dillingen-Nördlingen Geldautomat Lauingen, Theodor-Heuss-Str.",,Lauingen,,,DE,+49 9071 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dillingen-noerdlingen-geldautomat-lauingen-theodor-heuss-str-149056,24/7,Sparkasse,Q13601825
104334,sparkasse_de,"Sparkasse Dillingen-Nördlingen SB-Geschäftsstelle Lauingen, Theodor-Heuss-Str.",,Lauingen,,,DE,+49 9071 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-dillingen-noerdlingen-sb-geschaeftsstelle-lauingen-theodor-heuss-str-104334,24/7,Sparkasse,Q13601825
30828,sparkasse_de,Sparkasse Dillingen-Nördlingen Geldautomat Lauingen,,Lauingen,,,DE,+49 9071 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dillingen-noerdlingen-geldautomat-lauingen-30828,24/7,Sparkasse,Q13601825
11474,sparkasse_de,Sparkasse Dillingen-Nördlingen Geschäftsstelle Lauingen,,Lauingen,,,DE,+49 9071 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-dillingen-noerdlingen-geschaeftsstelle-lauingen-11474,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-15:30",Sparkasse,Q13601825
DE_EXT_01031,totalenergies,Ibrahim Ilhan,,Lauingen an der Donau,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01031,,Aral,Q565734
3620,valora,k kiosk,,Lauingen (Donau),,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/81782/Oeffnungszeiten.html,vhl_de,VLH-Berater Klaus Ranglack in Lauingen,,Lauingen,,,DE,+49 9072 920509,https://www.vlh.de/bst/81782/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,LAUINGEN,,,DE,,,,,
,visa,,,LAUINGEN,,,DE,,,,,
https://www.vr.de/standorte/L/vr-bank-donau-mindel-eg-4940.html,vr_bank,VR-Bank Donau-Mindel eG,,Lauingen,,,DE,+49 9071 5813840,https://www.vr-dm.de,"Mo 08:30-12:30; Tu 08:30-12:30,14:00-17:00; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30",,
