Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONTELIBANO,CORDOBA,,CO,,,,,
,visa,,,SAHAGUN,CORDOBA,,CO,,,,,
,visa,,,MONTELIBANO,CORDOBA,,CO,,,,,
,visa,,,PLANETA RICA,CORDOBA,,CO,,,,,
,visa,,,CIENAGA DE ORO,CORDOBA,,CO,,,,,
,visa,,,SAN ANTERO,CORDOBA,,CO,,,,,
,visa,,,CERETE,CORDOBA,,CO,,,,,
,visa,,,CERETE,CORDOBA,,CO,,,,,
,visa,,,SANTA CRUZ DE LORICA,CORDOBA,,CO,,,,,
,visa,,,SANTA CRUZ DE LORICA,CORDOBA,,CO,,,,,
,visa,,,SAN PELAYO,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,MONTERIA,CORDOBA,,CO,,,,,
,visa,,,SAN BERNARDO DEL VIENTO,CORDOBA,,CO,,,,,
,visa,,,TIERRALTA,CORDOBA,,CO,,,,,
