Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3214,action,Wittlich,,Wittlich,,,DE,,https://www.action.com/de-de/laden/wittlich-rmerstrasse/,,Action,Q2634111
BIN-82,aldi_sud_de,,"Gottlieb-Daimler-Straße 10, 54516, Wittlich, Deutschland",Wittlich,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BIN-83,aldi_sud_de,,"Römerstraße 59, 54516, Wittlich, Deutschland",Wittlich,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.schiffer/,allianz_de,Allianz Versicherung Joachim Schiffer GENERALVERTRETUNG,,Wittlich,,,DE,+49 6571 952550,https://vertretung.allianz.de/agentur.schiffer/,"Mo-Th 08:00-12:30,14:00-18:00; Fr 08:00-12:30,14:00-17:00",Allianz SE,Q487292
28323_1,bmw_group,Autohaus Kainz GmbH & Co. KG Wittlich,,Wittlich,,,DE,+49 6571 95330,https://www.kainz.mini,,BMW,Q26678
12081000,bp,Juri N. Rausch,,Wittlich,,,DE,+49 6571 20841,http://tankstelle.aral.de/tankstelle/12081000,24/7,BP,Q152057
23172,burgerking,Burger King,,Wittlich,,,DE,+49 651 93815260,https://www.burgerking.de/store-locator/store/restaurant_65721,Mo-Th 11:00-23:00; Fr 11:00-00:00; Sa 10:00-00:00; Su 11:00-23:00,Burger King,Q177054
DE0633,c_and_a,Wittlich Schlossgalerie,"Schlossgalerie, Schlossstr 5, 54516 Wittlich",Wittlich,,,DE,,https://www.c-and-a.com/stores/de-de/rheinland-pfalz/wittlich/schlossgalerie-schlossstr-5.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
391,deutsche_telekom_de,Telekom Shop Wittlich,,Wittlich,,,DE,+49 6571 148060,https://shopseite.telekom.de/sued-west/wittlich/trierer-str-6,Mo-Fr 09:30-17:30; Sa 10:00-14:00,Deutsche Telekom,Q9396
de:2453,dm,dm-drogerie markt,,Wittlich,,,DE,+49 6571 1555890,https://www.dm.de/store/d465/wittlich/roemerstrasse-70,Mo-Sa 08:00-20:00,dm,Q266572
FordGK1MS8B  DEU,ford,Autohaus Heister GmbH,,Wittlich,,,DE,+49 6571 9270,ford-heister-wittlich.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-wittlich/,fressnapf_de,Fressnapf Wittlich,,Wittlich,,,DE,+49 6571 265608,https://www.fressnapf.de/stores/fressnapf-wittlich/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
1507,jysk,Wittlich,,Wittlich,,,DE,+49 6571 145160,https://jysk.de/filialen?storeId=1507,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
6109,kik,KiK,,Wittlich,,,DE,+49 6571 9561095,,Mo-Sa 09:00-19:00,KiK,Q883965
6378,lidl_de,,,Wittlich,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
40881,man_truck_and_bus,MAN Truck & Bus Service Wittlich,,Wittlich,,,DE,+49 6571 954020,,,MAN Truck & Bus,Q708667
74893353,moneygram,GHAZANFAR FASHION EXCHANGE,,WITTLICH,,,DE,+49 6571 148996,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
3292,mueller,Müller,,Wittlich,,,DE,+49 6571 1463990,https://www.mueller.de/meine-filiale/wittlich/schlossstr-5/,,Müller,Q1958759
27615423_001-renault,renault,AH Raiffeisen Eifel-Mosel-Saar GmbH,,Wittlich,,,DE,+49 6571 6903184,,,Renault,Q6686
27615423_001-dacia,renault,AH Raiffeisen Eifel-Mosel-Saar GmbH,,Wittlich,,,DE,+49 6571 6903184,,,Dacia,Q27460
41003,seat_de,Tix Automobile GmbH,,Wittlich,,,DE,+49 6571 269400,https://tix-wittlich.seat.de/,,SEAT,Q188217
175795,sparkasse_de,"Sparkasse Mittelmosel - Eifel Mosel Hunsrück Geldautomat Wittlich, Globus-Markthalle (Parkplatz)",,Wittlich,,,DE,+49 6531 9593030,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelmosel-eifel-mosel-hunsrueck-geldautomat-wittlich-globus-markthalle-parkplatz-175795,24/7,Sparkasse,Q13601825
134296,sparkasse_de,"Sparkasse Mittelmosel - Eifel Mosel Hunsrück Geldautomat Wittlich, EDEKA-Markt (Parkplatz)",,Wittlich,,,DE,+49 6531 9593030,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelmosel-eifel-mosel-hunsrueck-geldautomat-wittlich-edeka-markt-parkplatz-134296,24/7,Sparkasse,Q13601825
110486,sparkasse_de,Sparkasse Mittelmosel - Eifel Mosel Hunsrück Immobilienvermittlung Wittlich,,Wittlich,,,DE,+49 6531 9593030,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelmosel-eifel-mosel-hunsrueck-immobilienvermittlung-wittlich-110486,"Mo-Fr 10:00-12:00,14:00-16:00",Sparkasse,Q13601825
10038,sparkasse_de,Sparkasse Mittelmosel - Eifel Mosel Hunsrück Filiale Wittlich,,Wittlich,,,DE,+49 6531 9593030,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelmosel-eifel-mosel-hunsrueck-filiale-wittlich-10038,"Mo-Fr 10:00-12:00,14:00-16:00",Sparkasse,Q13601825
118766,sparkasse_de,Sparkasse Mittelmosel - Eifel Mosel Hunsrück Geldautomat Filiale Wittlich-Schloßstraße,,Wittlich,,,DE,+49 6531 9593030,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelmosel-eifel-mosel-hunsrueck-geldautomat-filiale-wittlich-schlossstrasse-118766,Mo-Su 06:00-21:00,Sparkasse,Q13601825
EX_BP_1827,totalenergies,"ARAL TANKSTELLE WITTLICH, KURF",,Wittlich,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1827,,Aral,Q565734
ND002535,totalenergies,WITTLICH FRIEDRICHSTR. 41,,WITTLICH,,,DE,+49 6571 7277,https://store.totalenergies.fr/en_EN/ND002535,Mo-Su 05:00-23:00,TotalEnergies,Q154037
ND037960,totalenergies,WITTLICH FRIEDRICHSTR. 58,,WITTLICH,,,DE,+49 6571 1472359,https://store.totalenergies.fr/en_EN/ND037960,Mo-Sa 05:00-23:00; Su 07:00-23:00,Total Access,Q154037
,visa,,,WITTLICH,,,DE,,,,,
,visa,,,WITTLICH,,,DE,,,,,
,visa,,,WITTLICH,,,DE,,,,,
,visa,,,WITTLICH,,,DE,,,,,
,visa,,,WITTLICH,,,DE,,,,,
,visa,,,WITTLICH,,,DE,,,,,
,visa,,,WITTLICH,,,DE,,,,,
