Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ce98db8b2b0d22ff3c419b07166ca218,western_union,ZENITH BANK,,Abuja,FCT,,NG,+234 1 278 1445,https://location.westernunion.com/ng/fct/abuja/ce98db8b2b0d22ff3c419b07166ca218,Mo-Fr 08:00-18:00,Western Union,Q861042
345b1a2457e78c20b83451f9bef160de,western_union,POLARIS BANK LTD,,Abuja,FCT,,NG,(+234) 1-2703090-0,https://location.westernunion.com/ng/fct/abuja/345b1a2457e78c20b83451f9bef160de,Mo-Fr 08:00-16:00,Western Union,Q861042
3cc49e588be7865a39c8c5aee7010aa5,western_union,POLARIS BANK LTD,,Abuja,FCT,,NG,(+234) 1-2703090-0,https://location.westernunion.com/ng/fct/abuja/3cc49e588be7865a39c8c5aee7010aa5,Mo-Fr 08:00-16:00,Western Union,Q861042
666c37c59b7c17b0e0c45d2a76498433,western_union,FIRST BANK OF NIGERIA PLC,,Abuja,FCT,,NG,+234 1 264 0498,https://location.westernunion.com/ng/fct/abuja/666c37c59b7c17b0e0c45d2a76498433,Mo-Fr 09:00-18:00,Western Union,Q861042
51b45005dbb46389dbcbec44e62df9d4,western_union,FIRST BANK OF NIGERIA PLC,,Abuja,FCT,,NG,+234 1 264 0498,https://location.westernunion.com/ng/fct/abuja/51b45005dbb46389dbcbec44e62df9d4,Mo-Fr 09:00-18:00,Western Union,Q861042
58dd238eac3f3957370fa1e5309d62c6,western_union,FIRST CITY MONUMENT BANK PLC,,Abuja,FCT,,NG,+234 9 523 7908,https://location.westernunion.com/ng/fct/abuja/58dd238eac3f3957370fa1e5309d62c6,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
b97dea0b504f74691c682799ad4ae457,western_union,FIRST CITY MONUMENT BANK PLC,,Abuja,FCT,,NG,+234 9 523 7908,https://location.westernunion.com/ng/fct/abuja/b97dea0b504f74691c682799ad4ae457,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
4bc65d73da80d2e5d2315bbb06089632,western_union,FIRST BANK OF NIGERIA PLC,,Abuja,FCT,,NG,+234 9 234 6819,https://location.westernunion.com/ng/fct/abuja/4bc65d73da80d2e5d2315bbb06089632,Mo-Su 08:00-17:00,Western Union,Q861042
446c5aa510c8a1507f636c33cea9254f,western_union,FIRST BANK OF NIGERIA PLC,,Abuja,FCT,,NG,+234 9 234 6819,https://location.westernunion.com/ng/fct/abuja/446c5aa510c8a1507f636c33cea9254f,Mo-Su 08:00-17:00,Western Union,Q861042
df69bf9cb3a1485005339fba7c21f6d7,western_union,ZENITH INTERNATIONAL BANK,,Abuja,FCT,,NG,+234 1 278 1437,https://location.westernunion.com/ng/fct/abuja/df69bf9cb3a1485005339fba7c21f6d7,Mo-Fr 08:00-18:00,Western Union,Q861042
b99bb47dd5ca42545f75f471e2a06334,western_union,ZENITH INTERNATIONAL BANK,,Abuja,FCT,,NG,+234 1 278 1437,https://location.westernunion.com/ng/fct/abuja/b99bb47dd5ca42545f75f471e2a06334,Mo-Fr 08:00-18:00,Western Union,Q861042
dbfb5c88b57cbe43e6a73f48b7d5147d,western_union,UBN PLC ABUJA MAIN,,Abuja,FCT,,NG,+234 2 716 805,https://location.westernunion.com/ng/fct/abuja/dbfb5c88b57cbe43e6a73f48b7d5147d,Mo-Fr 08:00-17:00; Sa-Su 10:00-15:00,Western Union,Q861042
504df741bf7f20277d7a5e86c2c821d7,western_union,UBN PLC ABUJA MAIN,,Abuja,FCT,,NG,+234 2 716 805,https://location.westernunion.com/ng/fct/abuja/504df741bf7f20277d7a5e86c2c821d7,Mo-Fr 08:00-17:00; Sa-Su 10:00-15:00,Western Union,Q861042
c6fadf4316ffb6cca107539ae5db8b39,western_union,UBA POWA PLAZA NYANYA,,Abuja,FCT,,NG,+234 1 280 7632,https://location.westernunion.com/ng/fct/abuja/c6fadf4316ffb6cca107539ae5db8b39,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
69236907450bf5ad0243f7e9e3b12dae,western_union,UBN PLC KARU,,Abuja,FCT,,NG,+234 2 716 805,https://location.westernunion.com/ng/fct/abuja/69236907450bf5ad0243f7e9e3b12dae,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
5c5d1a8f0068819c5d59585b4c690b55,western_union,UBN PLC KARU,,Abuja,FCT,,NG,+234 2 716 805,https://location.westernunion.com/ng/fct/abuja/5c5d1a8f0068819c5d59585b4c690b55,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
d25b5dbdd1a3aaade17a8d59ff36ed3f,western_union,FIRST BANK,,Garki,FCT,,NG,+234 1 305 2656,https://location.westernunion.com/ng/fct/garki/d25b5dbdd1a3aaade17a8d59ff36ed3f,Mo-Fr 09:00-18:00,Western Union,Q861042
