Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2760910799,gls_de,Das Blumencafe Inhaber: Reinhard Neumann,,Neustadt,,,DE,+49 33970 969104,,Tu-Fr 09:00-17:00,General Logistics Systems,Q46495823
5106,lidl_de,,,Neustadt (Dosse),,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
52.84656_12.44987,norma_de,NORMA,,Neustadt,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
27618623_001-renault,renault,Autohaus Schmidt,,Neustadt/Dosse,,,DE,+49 33970 88088,,,Renault,Q6686
156077,sparkasse_de,Sparkasse Ostprignitz-Ruppin Geldautomat Neustadt (Dosse),,Neustadt (Dosse),,,DE,+49 3391 810,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ostprignitz-ruppin-geldautomat-neustadt-dosse-156077,Mo-Su 05:00-22:00,Sparkasse,Q13601825
4986,sparkasse_de,Sparkasse Ostprignitz-Ruppin Geschäftsstelle Neustadt (Dosse),,Neustadt,,,DE,+49 3391 810,https://www.sparkasse.de/standorte/filialen/sparkasse-ostprignitz-ruppin-geschaeftsstelle-neustadt-dosse-4986,Mo-We 09:00-12:00; Th 14:00-18:00,Sparkasse,Q13601825
https://www.vlh.de/bst/4618/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Anke Schönhoff in Zernitz-Lohm,,Zernitz-Lohm,,,DE,+49 33973 80990,https://www.vlh.de/bst/4618/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,NEUSTADT,,,DE,,,,,
https://shops.vodafone.de/neustadt-/-dosse/poststr.-3,vodafone_de,Vodafone-Shop,,Neustadt / Dosse,,,DE,+49 33970 969884,https://shops.vodafone.de/neustadt-/-dosse/poststr.-3,Mo-Fr 10:00-18:00; Sa 10:00-12:00,Vodafone,Q122141
https://www.vr.de/standorte/N/raiffeisenbank-ostprignitz-ruppin-eg-11687.html,vr_bank,Raiffeisenbank Ostprignitz-Ruppin eG,,Neustadt,,,DE,+49 3391 45070,https://www.rbopr.de,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00,13:00-15:30",,
