Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7665,abc_pl,abc,,Kąty,wielkopolskie,,PL,,,,abc,Q11683985
3293,abc_pl,abc,,Osieczna,wielkopolskie,,PL,,,,abc,Q11683985
5194,abc_pl,abc,,Kąkolewo,wielkopolskie,,PL,,,,abc,Q11683985
KKX01M,paczkomat_inpost_pl,Market Dino,,Kąkolewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kakolewo-kkx01m-powstancow-wlkp-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KKX02M,paczkomat_inpost_pl,Parking za stacją Orlen,,Kąkolewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kakolewo-kkx02m-gostynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OSN02M,paczkomat_inpost_pl,Market Dino,,Osieczna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-osieczna-osn02m-smigielska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OSN02N,paczkomat_inpost_pl,Przy myjni samochodowej Ehrle,,Osieczna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-osieczna-osn02n-leszczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SVY01M,paczkomat_inpost_pl,Market Dino,,Świerczyna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swierczyna-svy01m-swierczyna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
973769,poczta_polska_pl,FUP Leszno 2,,Osieczna,WIELKOPOLSKIE,,PL,+48 885 900 514,,,Poczta Polska,Q168833
3146d5d9be407179e98537ea9cc54185,western_union,BS PONIEC O OSIECZNA,,Osieczna,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/osieczna/3146d5d9be407179e98537ea9cc54185,Mo-Fr 08:00-16:00,Western Union,Q861042
