Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
543,ccc,Puchov CCC Stop Shop 1563,,Púchov,,,SK,+421 42/463 10 05,https://ccc.eu/sk/market/puchov-ccc-stop-shop-1563,Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
K926,jysk,Púchov,,Púchov,,,SK,+421 948 185 926,https://jysk.sk/predajne?storeId=K926,Mo-Sa 09:00-19:00; Su 10:00-18:00,JYSK,Q138913
245,lidl_sk,Lidl,,Púchov,,,SK,,,,Lidl,Q151954
288,lidl_sk,Lidl,,Púchov,,,SK,,,Mo-Sa 07:00-21:00; Su 08:00-20:00,Lidl,Q151954
SK.2364.8,omv,OMV,,Púchov,,,SK,+421 42/463 36 53,,24/7,OMV,Q168238
,visa,,,PUCHOV,,,SK,,,,,
,visa,,,PUCHOV,,,SK,,,,,
,visa,,,PUCHOV,,,SK,,,,,
,visa,,,PUCHOV,,,SK,,,,,
,visa,,,PREŠOV,,,SK,,,,,
