Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PURULHA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SAN JERONIMO,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SAN JERONIMO,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SALAMA,BAJA VERAPAZ,,GT,,,,,
,visa,,,SAN MIGUEL CHICAJ,BAJA VERAPAZ,,GT,,,,,
,visa,,,EL CHOL,BAJA VERAPAZ,,GT,,,,,
,visa,,,RABINAL,BAJA VERAPAZ,,GT,,,,,
,visa,,,RABINAL,BAJA VERAPAZ,,GT,,,,,
,visa,,,RABINAL,BAJA VERAPAZ,,GT,,,,,
,visa,,,RABINAL,BAJA VERAPAZ,,GT,,,,,
,visa,,,GRANADOS,BAJA VERAPAZ,,GT,,,,,
,visa,,,CUBULCO,BAJA VERAPAZ,,GT,,,,,
,visa,,,CUBULCO,BAJA VERAPAZ,,GT,,,,,
