Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8517383,aveda,CARLOTTA SRL cb-cc monforte,,CAMPOBASSO,CB,,IT,-,,,Aveda,Q4827965
143895,conad_it,Spazio Conad,"VIA COLLE DELLE API 44, 86100 CAMPOBASSO",,CB,,IT,+39 0874 605301,https://www.conad.it/ricerca-negozi/spazio-conad-via-colle-delle-api-44-86100-campobasso--005911,Mo-Sa 09:00-21:00; Su 10:00-21:00,Spazio Conad,Q118130063
143942,conad_it,,"VIA COLLE DELLE API 44, 86100 CAMPOBASSO",,CB,,IT,+39 0874 605351,https://www.conad.it/ricerca-negozi/conad-self-24h-via-colle-delle-api-44-86100-campobasso--050065,24/7,Conad,
2511,gamestop_it,CAMPOBASSO,,Campobasso,CB,,IT,+39 0874 64041,,Mo-Sa 09:00-21:00; Su 10:00-21:00,GameStop,Q202210
70134,giunti_al_punto_it,Libreria Giunti al Punto Campobasso,"Centro Commerciale Centro Del Molise, S.s. 87, Contrada Colle D'api , 86100 Campobasso CB",Campobasso,CB,,IT,+39 0874 482053,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
73519214,moneygram,TUTTI I SAPORI DEL MONDO,,CAMPOBASSO,CB,,IT,+39 0874 195 0902,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73701828,moneygram,RICEVITORIA DEL LOTTO,,CAMPOBASSO,CB,,IT,+39 0874 97646,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV007402,q8_italia,Q8,,CAMPOBASSO,CB,,IT,,,,Q8,Q1634762
00PV007607,q8_italia,Q8,,CAMPOBASSO,CB,,IT,,,,Q8,Q1634762
00PV007608,q8_italia,Q8,,CAMPOBASSO,CB,,IT,,,,Q8,Q1634762
00PV007399,q8_italia,Q8,,CAMPOBASSO,CB,,IT,,,,Q8,Q1634762
635bcda9f62e9b6f421dd3cd,remax_it,RE/MAX Virtù,"Via Mazzini, 33, 86100, Campobasso, CB, Italia",,CB,,IT,+39 0874 168 5500,,,RE/MAX,Q965845
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,NAPOLI,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
,visa,,,CAMPOBASSO,CB,,IT,,,,,
61,yves_rocher_it,Yves Rocher Italia,,Campobasso,CB,,IT,+39 0874 196 0934,,"Mo-Sa 09:00-13:00,16:00-20:00",Yves Rocher,Q1477321
