Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4353,caltex,Jelutong Star Sdn Bhd ,,,Pulau Pinang,,MY,+60 4-656 4135,,,Caltex,Q277470
4392,caltex,Petro Mutiara Sdn Bhd,,Bandar Jelutong,Pulau Pinang,,MY,,,,Caltex,Q277470
10266,caltex,Pen Harmoni Sdn Bhd,,Pulau Pinang,Pulau Pinang,,MY,+60 4-656 6222,,,Caltex,Q277470
10208384,shell,SHELL JALAN MESJID NEGERI,,GEORGETOWN,Pulau Pinang,,MY,+60 4-656 9636,https://find.shell.com/my/fuel/10208384-shell-jalan-mesjid-negeri,24/7,Shell,Q110716465
10208377,shell,SHELL JALAN GREEN LANE,,GEORGETOWN,Pulau Pinang,,MY,+60 4-282 2559,https://find.shell.com/my/fuel/10208377-shell-jalan-green-lane,24/7,Shell,Q110716465
10208371,shell,SHELL JALAN JELUTONG,,GEORGETOWN,Pulau Pinang,,MY,+60 4-281 2257,https://find.shell.com/my/fuel/10208371-shell-jalan-jelutong,,Shell,Q110716465
10208087,shell,SHELL LEBUHRAYA TUN DR LIM CHONG EU,,BUTTERWORTH,Pulau Pinang,,MY,+60 4-288 7766,https://find.shell.com/my/fuel/10208087-shell-lebuhraya-tun-dr-lim-chong-eu,24/7,Shell,Q110716465
,visa,,,JELUTONG,PULAU PINANG,,MY,,,,,
,visa,,,PULAU PINANG,PULAU PINANG,,MY,,,,,
,visa,,,GEORGETOWN,PULAU PINANG,,MY,,,,,
