Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d6136b71ae2ae8f1ebbf3a48c851c4b9,western_union,BADENYA,,Bamako,BAMAKO,,ML,+223 76 62 24 04,https://location.westernunion.com/ml/bamako/bamako/d6136b71ae2ae8f1ebbf3a48c851c4b9,Mo-Fr 07:00-19:00; Sa 08:30-17:00; Su 09:00-12:00,Western Union,Q861042
028ce9fee79e056f29797e1c48e9053e,western_union,ECOBANK TRAORE BOUBACAR DISTRIBUTION,,Bamako,BAMAKO,,ML,+223 76 93 35 16,https://location.westernunion.com/ml/bamako/bamako/028ce9fee79e056f29797e1c48e9053e,Mo-Su 08:00-23:00,Western Union,Q861042
409dc6eaecbb32441a55a012e6b3b530,western_union,BALLO BUSINESS TELECOM,,Bamako,BAMAKO,,ML,+223 67 39 35 72,https://location.westernunion.com/ml/bamako/bamako/409dc6eaecbb32441a55a012e6b3b530,Mo-Fr 07:00-19:00; Sa 08:30-17:00; Su 09:00-12:00,Western Union,Q861042
839118e5c1b84812401da7863bdb7189,western_union,BNDA DAOUDA THIAM,,Bamako,BAMAKO,,ML,+223 76 28 51 29,https://location.westernunion.com/ml/bamako/bamako/839118e5c1b84812401da7863bdb7189,Mo-Su 07:00-22:00,Western Union,Q861042
197f8958e7086b2c62f137b7dace45c3,western_union,BMS SA FATOUMATA COULIBALY A2,,Bamako,BAMAKO,,ML,(+223) 05-76486196-2,https://location.westernunion.com/ml/bamako/bamako/197f8958e7086b2c62f137b7dace45c3,Mo-Fr 07:30-18:00; Sa 08:00-18:00,Western Union,Q861042
a0598a59656cab46388a2f0eca835f94,western_union,ECOBANK KIRAM-SOW VOYAGE ET SERVICES,,Bamako,BAMAKO,,ML,+223 94 98 90 19,https://location.westernunion.com/ml/bamako/bamako/a0598a59656cab46388a2f0eca835f94,Mo-Su 08:00-23:00,Western Union,Q861042
a1d2294ee17564e69a6710186891bf6b,western_union,ECOBANK KOBA MULTI SERVICES,,Bamako,BAMAKO,,ML,+223 79 23 90 23,https://location.westernunion.com/ml/bamako/bamako/a1d2294ee17564e69a6710186891bf6b,Mo-Su 08:00-23:00,Western Union,Q861042
2b6dc6b915ba84caf41a0c501dffe72f,western_union,ECOBANK D.MARKET,,Bamako,BAMAKO,,ML,+223 76 24 03 28,https://location.westernunion.com/ml/bamako/bamako/2b6dc6b915ba84caf41a0c501dffe72f,Mo-Su 08:00-23:00,Western Union,Q861042
f361dfcbcd3fff271533f174d5596cea,western_union,BNDA SOMATIR F SARL,,Bamako,BAMAKO,,ML,+223 76 18 07 42,https://location.westernunion.com/ml/bamako/bamako/f361dfcbcd3fff271533f174d5596cea,Mo-Su 07:00-20:00,Western Union,Q861042
e25a4f1f0dc2b69bc3b11a373c5a7a2e,western_union,SALL MULTI SERVICES N 2,,Bamako,BAMAKO,,ML,+223 62 00 08 87,https://location.westernunion.com/ml/bamako/bamako/e25a4f1f0dc2b69bc3b11a373c5a7a2e,Mo-Fr 07:00-19:00; Sa 08:30-17:00; Su 09:00-12:00,Western Union,Q861042
1af3c1f081af0621cc6e26816f185633,western_union,ETS TIDIANY DIAWARA II,,Bamako,BAMAKO,,ML,+223 20 21 31 16,https://location.westernunion.com/ml/bamako/bamako/1af3c1f081af0621cc6e26816f185633,Mo-Sa 07:30-19:30; Su 08:30-15:30,Western Union,Q861042
855cf097e62b06e3f8b55f5263bc38aa,western_union,BANQUE DE DEVELOPPEMENT DU MALI -SA,,Bamako,BAMAKO,,ML,+223 20 70 68 63,https://location.westernunion.com/ml/bamako/bamako/855cf097e62b06e3f8b55f5263bc38aa,Mo-Fr 07:00-19:00; Sa 08:30-17:00; Su 09:00-12:00,Western Union,Q861042
729bc161d1c2636b672ae29e53686375,western_union,WORLD TRANSFERT,,Bamako,BAMAKO,,ML,+223 74 49 55 43,https://location.westernunion.com/ml/bamako/bamako/729bc161d1c2636b672ae29e53686375,Mo-Su 08:00-23:00,Western Union,Q861042
4627123930ebf6ff28fa1b19bf701964,western_union,ECOBANK SB IMPORT-EXPORT SARL,,Bamako,BAMAKO,,ML,+223 62 69 27 27,https://location.westernunion.com/ml/bamako/bamako/4627123930ebf6ff28fa1b19bf701964,Mo-Su 08:00-23:00,Western Union,Q861042
f7eed7031c3d4bcb8d03fed57bc66a8f,western_union,ECOBANK ETS DRAMANE TOUNKARA,,Bamako,BAMAKO,,ML,+223 79 37 88 12,https://location.westernunion.com/ml/bamako/bamako/f7eed7031c3d4bcb8d03fed57bc66a8f,Mo-Su 08:00-23:00,Western Union,Q861042
16fb1ed84c408e39a93d0e0dd7fe023f,western_union,SOMATIR MISSIRA,,Bamako,BAMAKO,,ML,+223 76 18 07 42,https://location.westernunion.com/ml/bamako/bamako/16fb1ed84c408e39a93d0e0dd7fe023f,Mo-Sa 07:30-20:00; Su 07:30-16:00,Western Union,Q861042
3fed30413df0c7d8a8534561b2587148,western_union,ECOBANK BATOUGOUNE ELECTRONIQUE,,Bamako,BAMAKO,,ML,+223 60 14 16 79,https://location.westernunion.com/ml/bamako/bamako/3fed30413df0c7d8a8534561b2587148,Mo-Su 08:00-23:00,Western Union,Q861042
2d5f3f1e7eb106d55b68340b864e8141,western_union,ECOBANK SITA,,Bamako,BAMAKO,,ML,+223 65 14 95 06,https://location.westernunion.com/ml/bamako/bamako/2d5f3f1e7eb106d55b68340b864e8141,Mo-Su 08:00-23:00,Western Union,Q861042
3e6218448014aa9a761b208e0316c3ed,western_union,ECOBANK ENTREPRISE AYA ET FRERES SARL,,Bamako,BAMAKO,,ML,+223 63 68 01 25,https://location.westernunion.com/ml/bamako/bamako/3e6218448014aa9a761b208e0316c3ed,Mo-Su 08:00-23:00,Western Union,Q861042
5da936f666dd96d8012d8434f3c73591,western_union,ECOBANK ENTREPRISE KARAMOKO KEITA,,Bamako,BAMAKO,,ML,+223 79 13 24 22,https://location.westernunion.com/ml/bamako/bamako/5da936f666dd96d8012d8434f3c73591,Mo-Su 08:00-23:00,Western Union,Q861042
7ff62d5f0ab2e04728e02e356750dd48,western_union,ECOBANK COULIBALY BOUBACAR,,Bamako,BAMAKO,,ML,+223 76 80 96 62,https://location.westernunion.com/ml/bamako/bamako/7ff62d5f0ab2e04728e02e356750dd48,Mo-Su 08:00-23:00,Western Union,Q861042
0ff58a06926a5f2bd9760765f2bf95b6,western_union,BANQUE DE DEVELOPPEMENT DU MALI -SA,,Bamako,BAMAKO,,ML,+223 20 72 68 63,https://location.westernunion.com/ml/bamako/bamako/0ff58a06926a5f2bd9760765f2bf95b6,Mo-Fr 07:00-19:00; Sa 08:30-17:00; Su 09:00-12:00,Western Union,Q861042
