Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
187170,bluerhino,Speedway #9126,,Sunland Park,NM,,US,+1 575-589-5838,,,Blue Rhino,Q65681213
193958,bluerhino,Family Dollar #8357,,SANTA TERESA,NM,,US,+1 575-589-4757,,,Blue Rhino,Q65681213
28357,family_dollar_us,FAMILY DOLLAR #8357,,Santa Teresa,NM,,US,+1 575-305-3520,https://www.familydollar.com/locations/nm/santa-teresa/28357/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1123,loves,Site 817,,Santa Teresa,NM,,US,+1 575-619-6090,,,Love's,Q1872496
https://restaurants.subway.com/#14910048,subway,Subway,,Santa Teresa Dona Ana,NM,,US,+1 575-997-9088,https://restaurants.subway.com/united-states/nm/santa-teresa/5300-mcnutt-rd,Mo-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#32712873,subway,"Subway Love's Travel Stop, #817",,Santa Teresa,NM,,US,+1 575-619-6090,https://restaurants.subway.com/united-states/nm/santa-teresa/2401-airport-rd,,Subway,Q244457
1439831,usps,SANTA TERESA,,SANTA TERESA,NM,,US,+1 575-589-1508,,Mo-Fr 07:00-17:00; Sa 07:00-12:00,United States Postal Service,Q668687
,visa,,,SANTA TERESA,NM,,US,,,,,
,visa,,,SUNLAND PARK,NM,,US,,,,,
,visa,,,SANTA TERESA,NM,,US,,,,,
1275__COUNTRY__CLUB__RD_SANTA__TERESA_NM_88008,wellsfargo,,1275 COUNTRY CLUB RD,SANTA TERESA,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1275__COUNTRY__CLUB__RD_SANTA__TERESA_NM_88008/,,Wells Fargo,Q744149
38d78cf2e84fa8393d2c4052b08ed143,western_union,7-ELEVEN/SPEEDWAY #47115,,Santa Teresa,NM,,US,+1 575-589-5838,https://location.westernunion.com/us/nm/santa-teresa/38d78cf2e84fa8393d2c4052b08ed143,,Western Union,Q861042
