Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/las-cruces/455-n-valley-dr,advance_auto_parts_us,Advance Auto Parts,,Las Cruces,NM,,US,+1 575-524-2554,https://stores.advanceautoparts.com/nm/las-cruces/455-n-valley-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/nm/las-cruces/1601-hickory-loop-98086,applebees,Connect with this Applebee's,,Las Cruces,NM,,US,+1 575-525-1891,https://restaurants.applebees.com/en-us/nm/las-cruces/1601-hickory-loop-98086,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
3531,autozone_us,AutoZone Auto Parts Las Cruces,,Las Cruces,NM,,US,+1 575-523-6869,https://www.autozone.com/locations/nm/las-cruces/3975-s-main-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
78504,blakes_lotaburgers,"1300 South Valley Drive, Las Cruces, NM (33)",,Las Cruces,NM,,US,+1 575-523-1849,https://www.lotaburger.com/locations/1300-south-valley-drive-las-cruces-nm-33/,Mo-We 06:00-22:00; Th 06:00-21:00; Fr-Sa 06:00-22:00; Su 07:00-21:00,Blakes Lotaburgers,Q4924308
154665,bluerhino,Walgreens #12469,,Las Cruces,NM,,US,+1 575-523-0833,,,Blue Rhino,Q65681213
55711,bluerhino,Pilot Travel #266,,Las Cruces,NM,,US,+1 575-523-2700,,,Blue Rhino,Q65681213
236576,bluerhino,Circle K #2709680,,Las Cruces,NM,,US,+1 575-526-6369,,,Blue Rhino,Q65681213
173210,bluerhino,Family Dollar #04722,,Las Cruces,NM,,US,+1 575-323-6523,,,Blue Rhino,Q65681213
236586,bluerhino,Circle K #2709670,,Las Cruces,NM,,US,+1 575-526-6485,,,Blue Rhino,Q65681213
192584,bluerhino,Murphy's #8536,,Las Cruces,NM,,US,+1 575-523-9525,,,Blue Rhino,Q65681213
148914,bluerhino,Country Club Shell #1710,,Las Cruces,NM,,US,+1 575-523-9004,,,Blue Rhino,Q65681213
236587,bluerhino,Circle K #2709671,,Las Cruces,NM,,US,+1 575-526-6124,,,Blue Rhino,Q65681213
148913,bluerhino,Holiday Chevron #1700,,Las Cruces,NM,,US,+1 575-526-3406,,,Blue Rhino,Q65681213
236574,bluerhino,Circle K #2709672,,Las Cruces,NM,,US,+1 575-526-6958,,,Blue Rhino,Q65681213
39302,cadillac,BRAVO CADILLAC-LAS CRUCES,,Las Cruces,NM,,US,+1 575-616-4529,https://www.bravocadillaclascruces.com,Mo-Sa 08:30-21:00,Cadillac,Q27436
https://stores.catofashions.com/#26559611,cato_us,Cato,,,NM,,US,+1 575-527-2122,https://stores.catofashions.com/nm/las-cruces/1455-hickory-drive,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
07341,chevrolet,BRAVO CHEVROLET-CADILLAC,,LAS CRUCES,NM,,US,+1 575-616-4529,https://www.bravolascruces.com/,Mo-Sa 08:30-21:00,Chevrolet,Q29570
42629,citi,ATM Circle K,,Las Cruces,NM,,US,,,,Citibank,Q857063
44115,citi,ATM Circle K,,Las Cruces,NM,,US,,,,Citibank,Q857063
67931,citi,ATM PIONEER BANK,,Las Cruces,NM,,US,,,,Citibank,Q857063
40544,citi,ATM Circle K,,Las Cruces,NM,,US,,,,Citibank,Q857063
93894,citi,ATM WASHINGTON FEDERAL BANK,,Las Cruces,NM,,US,,,,Citibank,Q857063
43549,citi,ATM Circle K,,Las Cruces,NM,,US,,,,Citibank,Q857063
41908,citi,ATM Circle K,,Las Cruces,NM,,US,,,,Citibank,Q857063
70235477,cricket_wireless,Cricket Wireless Authorized Retailer,,Las Cruces,NM,,US,+1 575-323-3691,https://www.cricketwireless.com/stores/ll/US/NM/Las-Cruces/1500-S-Valley-Dr,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
22827,dollar_general,Dollar General,,Las Cruces,NM,,US,+1 575-249-0947,https://www.dollargeneral.com/store-directory/nm/las-cruces/22827,Mo-Su 08:00-22:00,Dollar General,Q145168
6891,dominos_pizza_us,Domino's Pizza,,Las Cruces,NM,,US,+1 575-525-0900,https://pizza.dominos.com/new-mexico/las-cruces/421-avenida-de-mesilla,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
363172,dunkin_us,Dunkin',,Las Cruces,NM,,US,+1 575-338-3380,https://locations.dunkindonuts.com/en/nm/las-cruces/1159-s-valley-dr/363172,Mo-Fr 04:30-21:00; Sa-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/matthew-smith2,edwardjones,Matthew Smith Sr,,Las Cruces,NM,,US,+1 575-222-0146,https://www.edwardjones.com/us-en/financial-advisor/matthew-smith2,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
E134Z5,enterprise,Truck Rental Las Cruces,,Las Cruces,NM,,US,+1 575-463-8447,,,Enterprise Rent-A-Car,Q17085454
E13443,enterprise,Las Cruces S. Valley Dr.,,Las Cruces,NM,,US,+1 575-525-1778,,,Enterprise Rent-A-Car,Q17085454
26693,family_dollar_us,FAMILY DOLLAR #6693,,Las Cruces,NM,,US,+1 575-249-3383,https://www.familydollar.com/locations/nm/las-cruces/26693/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft1115USAEnglish,ford,Borman Motor Company,,New Mexico,NM,,US,+1 575-525-4500,,,Ford,Q44294
