Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nm/lascruces/atm-las-cruces-103929.html,bankofamerica,Bank of America Walk-Up ATM | New Mexico State Univ - Corbett Center,,Las Cruces,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/lascruces/atm-las-cruces-103929.html,,Bank of America,Q487907
1600-international-mall-corbett-center,einsteinbros,New Mexico State University Einstein Bros. Bagels,,Las Cruces,NM,,US,+1 575-646-3109,https://locations.einsteinbros.com/us/nm/las-cruces/1600-international-mall-corbett-center,Mo-Fr 08:00-13:00,Einstein Bros. Bagels,Q5349788
1335-international-mall,einsteinbros,New Mexico State University - Canteen Einstein Bros. Bagels,,Las Cruces,NM,,US,+1 575-646-3109,https://locations.einsteinbros.com/us/nm/las-cruces/1335-international-mall,Mo-Th 07:00-16:00; Fr 07:00-15:00,Einstein Bros. Bagels,Q5349788
515905,follett,New Mexico State University Bookstore,,Las Cruces,NM,,US,+1 575-646-4431,https://www.bkstr.com/nmsustore/home,Mo-Fr 07:30-16:30,,
https://restaurants.subway.com/#14983924,subway,Subway New Mexico State University,,Las Cruces Dona Ana,NM,,US,+1 575-646-5021,https://restaurants.subway.com/united-states/nm/las-cruces/bldg-287,Mo-Th 07:00-18:00; Fr 07:00-15:00,Subway,Q244457
1385492,usps,UNIVERSITY PARK,,LAS CRUCES,NM,,US,+1 575-646-2019,,"Mo-Fr 11:00-13:00,14:00-16:00",United States Postal Service,Q668687
8800300007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1600 INTERNATIONAL MALL,LAS CRUCES,NM,,US,,,,United States Postal Service,Q668687
,visa,,,LAS CRUCES,NM,,US,,,,,
,visa,,,LAS CRUCES,NM,,US,,,,,
,visa,,,LAS CRUCES,NM,,US,,,,,
,visa,,,LAS CRUCES,NM,,US,,,,,
1__CORBETT__CTR_LAS__CRUCES_NM_88003,wellsfargo,,1 CORBETT CTR,LAS CRUCES,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1__CORBETT__CTR_LAS__CRUCES_NM_88003/,,Wells Fargo,Q744149
