Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford126ARGes,ford,SAPAC,,Neuquen,,,AR,,www.sapac.com.ar,Mo-Fr 08:30-20:30; Sa 08:30-20:00,Ford,Q44294
67940080,moneygram,ANDESMAR - #50 - NEUQUEN,,NEUQUEN,,,AR,+54 299 445-2493,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72396797,moneygram,SEGUROS GENERALES - #8140 - NEUQUEN,,NEUQUEN,,,AR,+54 299 500-2479,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71032201,moneygram,MEGATONE - NEUQUEN,,NEUQUEN,,,AR,+54 299 443-6717,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10092606,shell,LA COLONIA S.A.,,NEUQUEN,,,AR,+54 299 489-3603,https://find.shell.com/ar/fuel/AR_10092606-la-colonia-s-a,24/7,Shell,Q110716465
AR_10092788,shell,LA COLONIA S.A.,,NEUQUEN,,,AR,+54 299 482-3751,https://find.shell.com/ar/fuel/AR_10092788-la-colonia-s-a,24/7,Shell,Q110716465
AR_10038830,shell,LA COLONIA S.A.,,NEUQUEN,,,AR,+54 299 447-7127,https://find.shell.com/ar/fuel/AR_10038830-la-colonia-s-a,24/7,Shell,Q110716465
AR_10083032,shell,LA COLONIA S.A.,,NEUQUEN,,,AR,+54 299 448-3548,https://find.shell.com/ar/fuel/AR_10083032-la-colonia-s-a,24/7,Shell,Q110716465
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUÉN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUÉN,,,AR,,,,,
,visa,,,NEUQUÉN,,,AR,,,,,
,visa,,,NEUQUÉN,,,AR,,,,,
,visa,,,NEUQUÉN,,,AR,,,,,
,visa,,,NEUQUN,,,AR,,,,,
,visa,,,NEUQUÉN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUÉN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUÉN,,,AR,,,,,
,visa,,,NEUQUN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
,visa,,,NEUQUEN,,,AR,,,,,
