Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135893,moneygram,COPPEL TRANSMISORES - SAN MIGUEL DE ALLE,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 415 154 8891,,Mo-Sa 09:30-20:00; Su 09:00-16:30,MoneyGram,Q1944412
72135961,moneygram,COPPEL TRANSMISORES - SAN MIGUEL DE ALLE,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 415 154 7573,,Mo-Sa 10:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
72242252,moneygram,FARMACIAS DEL AHORRO - #1990 - SAN MIGUE,,SAN MIGUEL DE ALLENDE,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72242265,moneygram,FARMACIAS DEL AHORRO - #1991 - SAN MIGUE,,SAN MIGUEL DE ALLENDE,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243219,moneygram,FARMACIAS DEL AHORRO - #2175 - SAN MIGUE,,SAN MIGUEL DE ALLENDE,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70396100,moneygram,FARMACIAS GUADALAJARA - SAN MIGUEL ALLEN,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70399961,moneygram,FARMACIAS GUADALAJARA - SAN MIGUEL DE AL,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68811943,moneygram,DINERO EXPRESS - #1054 - ALLENDE - ELEKT,,ALLENDE,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74620212,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71117210,moneygram,TELECOMM - #TELECOMM 11046 - SAN MIGUEL,,SAN MIGUEL DE ALLENDE,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134879,moneygram,ELEKTRA - #1054 - SAN MIGUEL DE ALLENDE,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41287170,moneygram,BANORTE - #814 - SAN MIGUEL DE ALLENDE,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 415 152 0019,,Mo-Fr 09:00-18:00; Sa 09:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
45830866,moneygram,SORIANA - #283,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65098646,moneygram,BODEGA SAN MIGUEL DE ALLENDE,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 415 150 7463,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43524190,moneygram,CAJA POPULAR MEX - #1901 - SAN MIGUEL DE,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 415 154 4040,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66346397,moneygram,SORIANA ITURBIDE - #453,,SAN JOSE ITURBIDE,GJ,,MX,+52 419 198 9934,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71198640,moneygram,FARMACIAS GUADALAJARA - #1862 - SAN MIGU,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69826636,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SAN MIGUEL DE ALLENDE,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66286389,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71349295,moneygram,OXXO - CALLE ANCHA II QRF,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350051,moneygram,OXXO - CALLE ANCHA QRF,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347802,moneygram,OXXO - PIPILA QRF,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348018,moneygram,OXXO - SAN ANTONIO QRF,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350242,moneygram,OXXO - SAN MIGUELITO QRF,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348872,moneygram,OXXO - SN.MIGUEL ALLENDEQRF,,SAN MIGUEL DE ALLENDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
