Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0020763,mercedes_benz,Casa Auto Sebes S.R.L.,,Sebes,Alba,,RO,+40 358 401 924,http://www.casaautosebes.mercedes-benz.ro,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
#5-4336,penny,PENNY,,Sebes,Alba,,RO,,,,Penny,Q284688
#5-4667,penny,PENNY,,SEBES,ALBA,,RO,,,,Penny,Q284688
,visa,,,SEBES,ALBA,,RO,,,,,
,visa,,,SEBES,ALBA,,RO,,,,,
,visa,,,SEBES,ALBA,,RO,,,,,
,visa,,,SEBES,ALBA,,RO,,,,,
5d351df52ac57a88ba002984a2410c16,western_union,EXIM BANCA ROMANEASCA,,Sebes,ALBA,,RO,+40 21 305 9494,https://location.westernunion.com/ro/alba/sebes/5d351df52ac57a88ba002984a2410c16,Mo-Fr 09:00-16:30,Western Union,Q861042
3e2451617973d92a252d05ea7dfb6cb9,western_union,BSG AMANET AND EXCHANGE,,Sebes,ALBA,,RO,+40 748 262 638,https://location.westernunion.com/ro/alba/sebes/3e2451617973d92a252d05ea7dfb6cb9,Mo-Fr 08:00-19:15; Sa 08:00-16:15,Western Union,Q861042
e27fddcd8d344c2177aa170b2eb2692a,western_union,BANCA TRANSILVANIA,,Sebes,ALBA,,RO,+40 729 399 046,https://location.westernunion.com/ro/alba/sebes/e27fddcd8d344c2177aa170b2eb2692a,Mo-Fr 09:00-17:00,Western Union,Q861042
769929d8651e4b6ad63c8abcafa5c42d,western_union,DIASAF ALEX SEBES,,Sebes,ALBA,,RO,+40 21 306 0160,https://location.westernunion.com/ro/alba/sebes/769929d8651e4b6ad63c8abcafa5c42d,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
09adba904b2eeb9aa8f47ed3aa518bdb,western_union,BANCA TRANSILVANIA,,Sebes,ALBA,,RO,+40 729 399 046,https://location.westernunion.com/ro/alba/sebes/09adba904b2eeb9aa8f47ed3aa518bdb,Mo-Fr 09:00-17:00,Western Union,Q861042
08d19413f0557a3d37552c3653cc1d8d,western_union,POSTA ROMANA,,Sebes,ALBA,,RO,+40 21 314 7912,https://location.westernunion.com/ro/alba/sebes/08d19413f0557a3d37552c3653cc1d8d,Mo-Fr 08:00-19:00,Western Union,Q861042
