Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72,carrefour_pl,Carrefour,,Szczecin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
232,ccc,Szczecin CCC Turzyn 1413,,Szczecin,,,PL,+48 91 484 00 50,https://ccc.eu/pl/market/szczecin-ccc-turzyn-1413,Mo-Sa 09:00-21:00; Su 09:00-20:00,CCC,Q11788344
537,empik_pl,Szczecin Turzyn II (SP),ul. Aleja Bohaterów Warszawy 42,Szczecin,,,PL,,"https://www.empik.com/salony-empik/szczecin/szczecin-turzyn-ii-sp,537,e",Mo-Sa 09:00-21:00; Su 09:00-20:00,Empik,Q3045978
R529,hebe_pl,Drogeria Hebe nr 529,,Szczecin,,,PL,,https://www.hebe.pl/sklep?StoreID=R529,,Hebe,Q113093841
7288,kik,KiK,,Szczecin,,,PL,+48 881 985 288,,Mo-Sa 09:00-21:00; Su 09:00-20:00,KiK,Q883965
RCD90H62,millennium_bank_pl,RCD90H62,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCN90020,millennium_bank_pl,RCN90020,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCN90H16,millennium_bank_pl,RCN90H16,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCW90E39,millennium_bank_pl,RCW90E39,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCWK0CG1,millennium_bank_pl,RCWK0CG1,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET4350,millennium_bank_pl,RNET4350,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET5K07,millennium_bank_pl,RNET5K07,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET3911,millennium_bank_pl,RNET3911,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
74767638,moneygram,CARREFOUR SZCZECIN TURZYN - #109 - PLA00,,SZCZECIN,,,PL,+48 22 899 90 68,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
27270,orange_pl,Orange Szczecin Turzyn,,Szczecin,,,PL,+48 91 464 66 24,https://salony.orange.pl/pl/orange-szczecin-turzyn-27270,Mo-Sa 09:00-21:00,Orange,Q1431486
287,tmobile_pl,T-Mobile,,Szczecin,,,PL,+48 91 852 36 00,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
