Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
212,national_trust_gb,Lodge Park and Sherborne Park Estate,,near Cheltenham,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/lodge-park-and-sherborne-park-estate,,National Trust,Q333515
5059,national_trust_gb,Bibury,,,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/bibury,,National Trust,Q333515
74,national_trust_gb,Chedworth Roman Villa,,near Cheltenham,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/chedworth-roman-villa,,National Trust,Q333515
172,national_trust_gb,Hidcote,,near Chipping Campden,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/hidcote,,National Trust,Q333515
4550,national_trust_gb,Market Hall,,Chipping Campden,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/market-hall,,National Trust,Q333515
5095,national_trust_gb,Dover's Hill,,,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/dovers-hill,,National Trust,Q333515
303,national_trust_gb,Snowshill Manor and Garden,,near Broadway,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/snowshill-manor-and-garden,,National Trust,Q333515
158,national_trust_gb,Hailes Abbey,,Cheltenham,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/hailes-abbey,,National Trust,Q333515
4515,national_trust_gb,Crickley Hill,,Birdlip,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/crickley-hill,,National Trust,Q333515
5107,national_trust_gb,Minchinhampton and Rodborough Commons,,,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/minchinhampton-and-rodborough-commons,,National Trust,Q333515
383,national_trust_gb,Woodchester Park,,near Nailsworth,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/woodchester-park,,National Trust,Q333515
5091,national_trust_gb,Haresfield Beacon and Standish Wood,,Stroud,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/haresfield-beacon-and-standish-wood,,National Trust,Q333515
239,national_trust_gb,Newark Park,,Wotton-under-Edge,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/newark-park,,National Trust,Q333515
16,national_trust_gb,Ashleworth Tithe Barn,,Ashleworth,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/ashleworth-tithe-barn,,National Trust,Q333515
363,national_trust_gb,Westbury Court Garden,,Westbury-on-Severn,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/westbury-court-garden,,National Trust,Q333515
5106,national_trust_gb,May Hill,,Near Huntley,Gloucestershire,,GB,,https://www.nationaltrust.org.uk/visit/gloucestershire-cotswolds/may-hill,,National Trust,Q333515
