City,Place Name,Zipcode,Name
unknown,londis_gb,,unknown,Londis LONDIS - CHURCHAM SERVICE STATION
Gloucester,londis_gb,,unknown,Londis Shell Hucclecote Service Station
Westbury On Severn,londis_gb,,unknown,Londis LONDIS - CHAXHILL SERVICE STATION
CINDERFORD,londis_gb,,unknown,Londis LONDIS - CINDERFORD SERVICE STATION
Badminton,londis_gb,,unknown,Londis LONDIS - DIMARTON
Burton on the Water,londis_gb,,unknown,Londis Texaco Fosseway Service Station
Morton In Marsh,londis_gb,,unknown,Londis TROOPERS LODGE FILLING STATION
Gamesley,londis_gb,,unknown,Londis LONDIS GAMESLEY
Dursley,londis_gb,,unknown,Londis LONDIS - WILD GOOSE GARAGE
Whitminster,londis_gb,,unknown,Londis LONDIS - FROMEBRIDGE
Huntley,londis_gb,,unknown,Londis HUNTLEY SERVICE STATION
Cheltenham,londis_gb,,unknown,Londis BP Andoversford Service Station
Lydney,londis_gb,,unknown,Londis Whitemead Forest Park
Hartpury,londis_gb,,unknown,Londis CROSS HANDS GARAGE
Fairford,londis_gb,,unknown,Londis Shell Fairford Service Station
Newnham On Severn,londis_gb,,unknown,Londis Texaco Elton Service Station
Stroud,londis_gb,,unknown,Londis EASTCOMBE STORES & POST OFFICE
Gloucester,marstons_plc,Bristol Road Gloucester Gloucestershire GL2 4PE,unknown,Haywain
Gloucester,marstons_plc,2 St Annes Way Gloucester Gloucestershire GL2 5FZ,unknown,High Orchard
Gloucester,marstons_plc,Longlevens Gloucester Gloucestershire GL2 0XH,unknown,Greyhound
Bristol,marstons_plc,Broad Lane Bristol Gloucestershire BS37 7LD,unknown,Fox
Emersons Green,marstons_plc,Westerleigh Road Emersons Green Gloucestershire BS16 7AJ,unknown,Folly
Cheltenham,marstons_plc,Charlton Kings Cheltenham Gloucestershire GL53 8EG,unknown,Clock Tower
Gloucester,marstons_plc,Thatcham Avenue Gloucester Gloucestershire GL2 2GS,unknown,Barn Owl
Cirencester,marstons_plc,Castle Street Cirencester Gloucestershire GL7 1QD,unknown,Black Horse
Gloucester,marstons_plc,227 Bristol Road Gloucester Gloucestershire GL1 5TH,unknown,Avenue
Bristol,marstons_plc,Stoke Gifford Bristol Gloucestershire BS32 8BH,unknown,Bailey's Court Inn
Almondsbury,marstons_plc,14 Gloucester Road Almondsbury Bristol Gloucestershire BS32 4AA,unknown,Swan
Bristol,marstons_plc,Yate Sunridge Park Bristol Gloucestershire BS37 4EA,unknown,Stanshawes Court
Thornbury,marstons_plc,High Street Thornbury Gloucestershire BS35 2AQ,unknown,White Lion
Codrington,marstons_plc,Wapley Road Codrington Bristol Gloucestershire BS37 6RY,unknown,Wishing Well
Stroud,marstons_plc,Hyde Stroud Gloucestershire GL6 8PE,unknown,Ragged Cot Inn
Thornbury,marstons_plc,High Street Thornbury Bristol Gloucestershire BS35 2AP,unknown,Malthouse
Yate,marstons_plc,Church Road Yate Gloucestershire BS37 5BG,unknown,Lawns
Bourton on the Water,marstons_plc,Riverside Bourton on the Water Gloucestershire GL54 2BS,unknown,Kingsbridge
Bristol,marstons_plc,Westerleigh Road Downend Bristol Gloucestershire BS16 6UB,unknown,Huntsman Taverners Downend
Stow on the Wold,midcounties_cooperative_gb,,unknown,Your Coop Food
Berkeley,midcounties_cooperative_gb,,unknown,Your Coop Food
Cheltenham,midcounties_cooperative_gb,,unknown,Your Coop Food
Gloucester,midcounties_cooperative_gb,,unknown,Wotton Under Edge Post Office
Longlevens,midcounties_cooperative_gb,,unknown,Your Coop Food
Churchdown,midcounties_cooperative_gb,,unknown,Your Coop Food
Brockworth,midcounties_cooperative_gb,,unknown,Your Coop Food
Coleford,midcounties_cooperative_gb,,unknown,Your Coop Food
Mitcheldean,midcounties_cooperative_gb,,unknown,Mitcheldean
Stonehouse,midcounties_cooperative_gb,,unknown,Kings Stanley
Wotton under Edge,midcounties_cooperative_gb,,unknown,Your Coop Food
Stroud,midcounties_cooperative_gb,,unknown,Cainscross Nursery
Chipping Campden,midcounties_cooperative_gb,,unknown,Your Coop Food
Fairford,midcounties_cooperative_gb,,unknown,Your Coop Food
Tuffley,midcounties_cooperative_gb,,unknown,Your Coop Food
Cinderford,midcounties_cooperative_gb,,unknown,Cinderford Post Office
Newent,midcounties_cooperative_gb,,unknown,Your Coop Food
Dursley,midcounties_cooperative_gb,,unknown,Cam Nursery
Hucclecote,midcounties_cooperative_gb,,unknown,Your Coop Food
Lechlade,midcounties_cooperative_gb,,unknown,Your Coop Food
Nailsworth,midcounties_cooperative_gb,,unknown,Your Coop Food
Tewkesbury,midcounties_cooperative_gb,,unknown,Northway  PO
Lydney,midcounties_cooperative_gb,,unknown,Your Coop Food
Thornbury,midcounties_cooperative_gb,,unknown,Your Coop Food
Twigworth,midcounties_cooperative_gb,,unknown,Your Coop Food
Winchcombe,midcounties_cooperative_gb,,unknown,Your Coop Food
Moreton in Marsh,midcounties_cooperative_gb,,unknown,Your Coop Food
Gloucester,miller_and_carter_gb,,unknown,Miller & Carter Gloucester Gloucester
Gloucester,morrisons_gb,,unknown,McColl's Gloucester The Barge Arm
Cheltenham,morrisons_gb,,unknown,Morrisons Daily Cheltenham Edinburgh Place
Tewkesbury,morrisons_gb,,unknown,Tewkesbury Petrol Station
Bristol,morrisons_gb,,unknown,Morrisons Daily Hengrove Way
Stroud,morrisons_gb,,unknown,Nailsworth
Chipping Campden,morrisons_gb,,unknown,Morrisons Daily Mickleton
Coombe Hill,morrisons_gb,,unknown,Morrisons Daily Coombe Hill
Keynsham,morrisons_gb,,unknown,Morrisons Daily Keynsham
Chippng Sodbury,morrisons_gb,,unknown,McColl's Chipping Sodbury Broad St
Cirencester,morrisons_gb,,unknown,Morrisons Daily Cirencester Dyer Street
Lydney,morrisons_gb,,unknown,Morrisons Daily Lydney Newerne Street
near Cheltenham,national_trust_gb,,unknown,Chedworth Roman Villa
unknown,national_trust_gb,,unknown,Minchinhampton and Rodborough Commons
near Chipping Campden,national_trust_gb,,unknown,Hidcote
Chipping Campden,national_trust_gb,,unknown,Market Hall
near Broadway,national_trust_gb,,unknown,Snowshill Manor and Garden
Cheltenham,national_trust_gb,,unknown,Hailes Abbey
Birdlip,national_trust_gb,,unknown,Crickley Hill
near Nailsworth,national_trust_gb,,unknown,Woodchester Park
Stroud,national_trust_gb,,unknown,Haresfield Beacon and Standish Wood
Wotton-under-Edge,national_trust_gb,,unknown,Newark Park
Ashleworth,national_trust_gb,,unknown,Ashleworth Tithe Barn
Westbury-on-Severn,national_trust_gb,,unknown,Westbury Court Garden
Near Huntley,national_trust_gb,,unknown,May Hill
Cheltenham,o2_gb,,unknown,O2 Shop Cheltenham
Cirencester,o2_gb,,unknown,O2 Shop Cirencester
Gloucester,o2_gb,,unknown,O2 Shop Gloucester
Cirencester,pizza_express_gb,28 Castle Street Cirencester Gloucestershire GL7 1QH,unknown,Cirencester Castle Street
Cheltenham,pizza_express_gb,Unit 13 The Brewery Quarter Henrietta Street Cheltenham Gloucestershire GL50 4FA,unknown,Cheltenham Brewery Quarter
Gloucestershire,pizza_hut_gb,,unknown,Pizza Hut Gloucester Arthur St
Cheltenham,premier_gb,,unknown,Premier Arle Stores
Gloucester,premier_gb,,unknown,Premier T n A Superstore
Newent,premier_gb,,unknown,Premier Newent Convenience Store
Tetbury,premier_gb,,unknown,Premier Hampton Stores
Cinderford,premier_gb,,unknown,Premier Cinderbury's Local
Stroud,premier_gb,,unknown,Premier Market Stores
Blakeney,premier_gb,,unknown,Premier Blakeney Village Stores
Linden,premier_gb,,unknown,Premier G & A Stores
Stonehouse,premier_gb,,unknown,Premier Stonehouse Convenience Store
Dursley,premier_gb,,unknown,Premier Kingshill Stores
Cheltenham,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Leckhampton
Bourton-on-the-Water,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Bourton
Tewkesbury,screwfix_gb,,unknown,Screwfix Tewkesbury
Stroud,screwfix_gb,,unknown,Screwfix Stroud
Gloucester,screwfix_gb,,unknown,Screwfix Gloucester - Eastern Avenue
Cirencester,screwfix_gb,,unknown,Screwfix Cirencester
Cinderford,screwfix_gb,,unknown,Screwfix Cinderford
Cheltenham,screwfix_gb,,unknown,Screwfix Bourton-on-the-Water
Dursley,screwfix_gb,,unknown,Screwfix Cam and Dursley
WOTTON UNDER EDGE,shell,,unknown,BEAR STREET GARAGE
DURSLEY,shell,,unknown,MILLWOOD MOTOR COMPANY LIMITED
Stroud,shell,,unknown,SHELL NAILSWORTH
STONEHOUSE,shell,,unknown,SHELL OLDBURY
Quedgeley,shell,,unknown,QUEDGELEY SERVICE STATION
GLOUCESTER,shell,,unknown,MFG HUCCLECOTE
Gloucester,shell,,unknown,SHELL CROSSHANDS
CHELTENHAM,shell,,unknown,SHELL WAITROSE  CHELTENHAM
Cheltenham,shell,,unknown,MFG ARLE
STRETTON ON FOSSE,shell,,unknown,ROWBOROUGH FILLING STATION
FAIRFORD,shell,,unknown,MFG FAIRFORD
TEWKESBURY,shell,,unknown,MITTON MANOR SERVICE STATION
CIRENCESTER,shell,,unknown,NEW QUARRY SERVICE STATION
unknown,shoezone_gb,,unknown,Shoe Zone
Cheltenham,sofology_gb,,unknown,Sofology
Cirencester,specsavers,,unknown,Cirencester
Stroud,specsavers,,unknown,Stroud
Gloucester,specsavers,,unknown,Gloucester
Cheltenham,specsavers,,unknown,Cheltenham
Bristol,stonehouse_gb,,unknown,The Masons Arms Rudgeway
Charfield,the_cooperative_group,,unknown,"The Co-operative Food, MRMF Charfield - Wotton Road"
Gloucester,the_cooperative_group,,unknown,"The Co-operative Food, Gloucester - Stroud Road"
Bristol,the_cooperative_group,,unknown,"The Co-operative Food, Bristol - Downend Road"
Tetbury,the_cooperative_group,,unknown,"The Co-operative Food, Tetbury - Long Street"
Cirencester,the_cooperative_group,,unknown,"The Co-operative Food, Petrol Cirencester"
Yate,the_cooperative_group,,unknown,"Co-op Funeralcare, Yate"
Patchway,the_cooperative_group,,unknown,"Co-op Funeralcare, Patchway"
Downend,the_cooperative_group,,unknown,"Co-op Funeralcare, Downend"
Gloucester,the_range,,unknown,The Range: Gloucester
Cheltenham,the_range,,unknown,The Range: Centrum Park - Cheltenham
Bristol,toby_carvery_gb,,unknown,Toby Carvery Almondsbury Bristol
Gloucester,toby_carvery_gb,,unknown,Toby Carvery Highnam Gloucestershire
Bristol,vans,,unknown,VANS Store Bristol - CLOSED
Cirencester,vets4pets_gb,,unknown,Cirencester Vets4Pets
Gloucester,vets4pets_gb,,unknown,Gloucester Barnwood Vets4Pets
Cheltenham,vets4pets_gb,,unknown,Cheltenham Vets4Pets
Bristol,vets4pets_gb,,unknown,Bristol Emersons Green Vets for Pets
Yate,vets4pets_gb,,unknown,Yate Vets4Pets
BRISTOL,visa,,unknown,unknown
"YATE, BRISTOL",visa,,unknown,unknown
YATE,visa,,unknown,unknown
THORNBURY,visa,,unknown,unknown
TETBURY,visa,,unknown,unknown
STROUD,visa,,unknown,unknown
GLOUCESTERSHIRE,visa,,unknown,unknown
CIRENCESTER,visa,,unknown,unknown
CAM DURSLEY,visa,,unknown,unknown
DURSLEY,visa,,unknown,unknown
LYDNEY,visa,,unknown,unknown
COLEFORD,visa,,unknown,unknown
QUEDGELEY,visa,,unknown,unknown
HARDWICK,visa,,unknown,unknown
"QUEDGELEY, GLOUCESTER",visa,,unknown,unknown
GLOUCESTER,visa,,unknown,unknown
CINDERFORD,visa,,unknown,unknown
ABBEYMEAD,visa,,unknown,unknown
CHELTENHAM,visa,,unknown,unknown
STOW ON THE WOLD,visa,,unknown,unknown
MORETON IN MARSH,visa,,unknown,unknown
TEWKESBURY,visa,,unknown,unknown
Gloucester,voyagecare,46 London Road,unknown,London Road
unknown,voyagecare,Brook Lodge,unknown,Brook Lodge
Stroud,voyagecare,Longridge Court,unknown,Longridge Court
Cheltenham,voyagecare,Orchard Leigh,unknown,Orchard Leigh
Gloucester,voyagecare,Roselea,unknown,Roselea
Tewkesbury,voyagecare,Theoc House,unknown,Theoc House
Gloucester,voyagecare,Fox Elms DCA,unknown,Fox Elms (DCA)
Bristol,well_gb,,unknown,Well Pharmacy
Lechlade,western_union,,unknown,LECHLADE POST OFFICE
Bristol,western_union,,unknown,YATE SODBURY POST OFFICE
Cirencester,western_union,,unknown,CIRENCESTER POST OFFICE
Tetbury,western_union,,unknown,TETBURY POST OFFICE
Dursley,western_union,,unknown,CAM POST OFFICE
Wotton-under-edge,western_union,,unknown,WOTTON-UNDER-EDGE POST OFFICE
Stroud,western_union,,unknown,STROUD POST OFFICE
Dudbridge,western_union,,unknown,SAINSBURYS STROUD
Cheltenham,western_union,,unknown,BISHOPS CLEEVE POST OFFICE
Stonehouse,western_union,,unknown,STONEHOUSE POST OFFICE
Moreton-in-marsh,western_union,,unknown,MORETON-IN-MARSH POST OFFICE
Gloucester,western_union,,unknown,ASHLEWORTH POST OFFICE
Lydney,western_union,,unknown,BREAM POST OFFICE
Chipping Campden,western_union,,unknown,CHIPPING CAMPDEN POST OFFICE
Tewkesbury,western_union,,unknown,NORTHWAY POST OFFICE
Tewkesbury,whsmith,,unknown,"WHSmith, High Street, Tewkesbury"
Cheltenham,whsmith,,unknown,"WHSmith, High Street, Cheltenham"
Gloucester,whsmith,,unknown,"WHSmith, Eastgate Street, Gloucester"
Stroud,whsmith,,unknown,"WHSmith, King Street, Stroud"
Cirencester,whsmith,,unknown,"WHSmith, Castle Street, Cirencester"
Gloucester,wrenkitchens_gb,,unknown,Gloucester showroom
