Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22046_1,bmw_group,Grupo Bavaria,,México,,,MX,+52 55 5255 1552,http://www.bmw.com.mx/grupo-bavaria,,BMW,Q26678
72244153,moneygram,FARMACIAS DEL AHORRO - #2283 - MIGUEL HI,,MIGUEL HIDALGO,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73770888,moneygram,BANCO AZTECA MEXICO - MIGUEL HIDALGO - D,,MIGUEL HIDALGO,,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71137944,moneygram,ELEKTRA - #2615 - MIGUEL HIDALGO - TSF E,,MIGUEL HIDALGO,,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
,visa,,,D.F.,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
