Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2426,biedronka_pl,Biedronka,,Prabuty,,,PL,,"https://www.biedronka.pl/pl/shop,id,2426",Mo-Sa 06:00-23:00,Biedronka,Q857182
7496,kik,KiK,,Prabuty,,,PL,+48 881 985 496,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
11635,lewiatan_pl,Lewiatan,,Prabuty,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-prabuty-warszawska-20,,Lewiatan,Q11755396
2119,lidl_pl,Lidl,,Prabuty,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
65045615,moneygram,UP PRABUTY 1 - POCZTA POLSKA,,PRABUTY,,,PL,+48 55 278 20 13,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
302347,orlen_paczka_pl,,,Prabuty,,,PL,,,,Orlen Paczka,Q110457879
575780,orlen_paczka_pl,,,Prabuty,,,PL,,,Mo-Sa 06:00-18:00,Orlen Paczka,Q110457879
190502,orlen_paczka_pl,,,Prabuty,,,PL,,,,Orlen Paczka,Q110457879
1522354,santander_pl,1 Oddział w Prabutach,,Prabuty,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
,visa,,,PRABUTY,,,PL,,,,,
,visa,,,PRABUTY,,,PL,,,,,
,visa,,,PRABUTY,,,PL,,,,,
ID05568,zabka_pl,Żabka,,Prabuty,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
