Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12423693,shell,SH CATAPUSAN TANAY RIZAL,,RIZAL CITY,Rizal,,PH,76562182,https://find.shell.com/ph/fuel/12423693-sh-catapusan-tanay-rizal,24/7,Shell,Q110716465
,visa,,,TANAY,RIZAL,,PH,,,,,
17ab07473b3256a72c7378aaa6571685,western_union,PETNET TANAY RIZAL,,Tanay,RIZAL,,PH,(+63) 02-6933645,https://location.westernunion.com/ph/rizal/tanay/17ab07473b3256a72c7378aaa6571685,Mo-Sa 07:45-19:00; Su 08:00-14:00,Western Union,Q861042
fb7f8be3efa3949b5081fd40c25b49ef,western_union,PALAWAN PAWNSHOP TANAY PROPER,,Tanay,RIZAL,,PH,(+63) 02-4348596,https://location.westernunion.com/ph/rizal/tanay/fb7f8be3efa3949b5081fd40c25b49ef,Mo-Su 08:00-17:30,Western Union,Q861042
be50ddf1f64fa99c404a808c65bd79e2,western_union,MLI TANAY RIZAL,,Tanay,RIZAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/rizal/tanay/be50ddf1f64fa99c404a808c65bd79e2,Mo-Su 07:00-19:00,Western Union,Q861042
c8a1cd03078b482904d231509388bcc5,western_union,GOLDCHOICE PAWNSHOP  - TANAY,,Tanay,RIZAL,,PH,(+63) 32-9985858512,https://location.westernunion.com/ph/rizal/tanay/c8a1cd03078b482904d231509388bcc5,Mo-Su 08:30-17:30,Western Union,Q861042
ce85fb4dc316e7a470c7ae5d562bce61,western_union,DANIEL JOB STORE,,Tanay,RIZAL,,PH,+63 927 255 7777,https://location.westernunion.com/ph/rizal/tanay/ce85fb4dc316e7a470c7ae5d562bce61,Mo-Su 07:00-19:00,Western Union,Q861042
bf7b9df79e0fa079aeeee3471824413b,western_union,CLH SAMPALOC   TANAY,,Tanay,RIZAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/rizal/tanay/bf7b9df79e0fa079aeeee3471824413b,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
b18eddf8bf094380a1d755e2c89ed1ed,western_union,CLH TANAY 2,,Tanay,RIZAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/rizal/tanay/b18eddf8bf094380a1d755e2c89ed1ed,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
d8c04a242b0acd05ad556632ca7bcf1c,western_union,XANDER MONEY SERVICES INC-TANAY,,Tanay,RIZAL,,PH,+63 927 061 1910,https://location.westernunion.com/ph/rizal/tanay/d8c04a242b0acd05ad556632ca7bcf1c,Mo-Su 09:00-18:00,Western Union,Q861042
87d86a9f745f8c2339a5c073cafadbfe,western_union,BDO RIZAL  TANAY,,Tanay,RIZAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/rizal/tanay/87d86a9f745f8c2339a5c073cafadbfe,Mo-Sa 08:30-17:30,Western Union,Q861042
1ab2224d8225d391353db1970c398753,western_union,CLH CAMP CAPINPIN TANAY,,Tanay,RIZAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/rizal/tanay/1ab2224d8225d391353db1970c398753,Mo-Sa 08:00-18:00,Western Union,Q861042
17d04558fa5ddaa62fb49706c2ffe69e,western_union,PALAWAN PAWNSHOP  F T CATAPUSAN,,Tanay,RIZAL,,PH,(+63) 02-4348596,https://location.westernunion.com/ph/rizal/tanay/17d04558fa5ddaa62fb49706c2ffe69e,Mo-Su 08:00-17:30,Western Union,Q861042
a9cdc5502a34335b3ac3aa6d9d5adc90,western_union,CLH TANAY 1,,Tanay,RIZAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/rizal/tanay/a9cdc5502a34335b3ac3aa6d9d5adc90,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
81d261a7e241b8a7af13e69be48eaad1,western_union,MVSM Bank TANAY,,Tanay,RIZAL,,PH,(+63) 02-6545312,https://location.westernunion.com/ph/rizal/tanay/81d261a7e241b8a7af13e69be48eaad1,Mo-Su 08:00-17:00,Western Union,Q861042
6766192c3f6848ea7a6f3c6cbe5c0c4e,western_union,USSC SERVICE STORE TANAY PLAZA,,Tanay,RIZAL,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/rizal/tanay/6766192c3f6848ea7a6f3c6cbe5c0c4e,Mo-Su 08:00-17:00,Western Union,Q861042
c193101c0f269aafaa701668e02b9027,western_union,PALAWAN PAWNSHOP CAMP CAPINPIN,,Tanay,RIZAL,,PH,(+63) 02-4348596,https://location.westernunion.com/ph/rizal/tanay/c193101c0f269aafaa701668e02b9027,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
144adf5c585e1efaec56d8c0def2eaa2,western_union,H VILLARICA PAWNSHOP INC TANAY,,Tanay,RIZAL,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/rizal/tanay/144adf5c585e1efaec56d8c0def2eaa2,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
fdc31a03c811a771baf522678bd5c21d,western_union,RAQUEL PAWNSHOP INC TANAY,,Tanay,RIZAL,,PH,(+63) 02-4777435,https://location.westernunion.com/ph/rizal/tanay/fdc31a03c811a771baf522678bd5c21d,Mo-Sa 08:00-17:30,Western Union,Q861042
812c095b8f0ac768fe68ac1f8afd1b85,western_union,LBC EXPRESS INC   SAVEMORE TANAY,,Tanay,RIZAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/rizal/tanay/812c095b8f0ac768fe68ac1f8afd1b85,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
0d8a7c4b5b3a02172c4ad17b81590527,western_union,HRV VILLARICA PAWNSHOP INC TANAY 2,,Tanay,RIZAL,,PH,(+63) 02-5556000,https://location.westernunion.com/ph/rizal/tanay/0d8a7c4b5b3a02172c4ad17b81590527,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
2c88386309bc08682fa8b4ab5aef65cd,western_union,BANGKO MABUHAY - TANAY,,Tanay,RIZAL,,PH,(+63) 02-6542966,https://location.westernunion.com/ph/rizal/tanay/2c88386309bc08682fa8b4ab5aef65cd,Mo-Fr 08:00-16:00,Western Union,Q861042
