Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142239,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72171394,moneygram,DINERO EXPRESS - MERIDA - 2789 ELEKTRA A,,MERIDA,YU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72175112,moneygram,DINERO EXPRESS - MERIDA - ELEKTRA AKROPO,,MERIDA,YU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72199114,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72406111,moneygram,BANORTE - #BANORTE-02784 - MERIDA - MERI,,MERIDA,YU,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72422205,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69072228,moneygram,BODEGA - #1943 - MERIDA - FRACCIONAMIENT,,MERIDA,YU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73550257,moneygram,FARMACIAS DEL AHORRO - #2453 - F A MERID,,MERIDA,YU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74011041,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74011054,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74253317,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74259308,moneygram,SUPER AKI 128 XCANATUN - #6976 - MERIDA,,MERIDA,YU,,MX,+52 999 917 2696,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74571167,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74619139,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74619142,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74711477,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74757994,moneygram,182 SUPER WILLYS MERIDA 71 LOS PILARES,,MERIDA,YU,,MX,6118100,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71129033,moneygram,TELECOMM - #TELECOMM 31032 - MERIDA - PA,,MERIDA,YU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71703886,moneygram,SUPER AKI - SUPER AKI 27 LAS AMERICAS,,MERIDA,YU,,MX,+52 999 688 3128,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71744926,moneygram,BANCO AZTECA MEXICO - #2789 - MERIDA - E,,MERIDA,YU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71289685,moneygram,OXXO - AMERICAS DZITYA MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289999,moneygram,OXXO - BANDERAS MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290409,moneygram,OXXO - GAS DZITYA MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290315,moneygram,OXXO - HENEQUENES MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289355,moneygram,OXXO - LAS TORRES MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71292122,moneygram,OXXO - LIBELULAS MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289119,moneygram,OXXO - MANDALA MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291039,moneygram,OXXO - TEMOZON MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289245,moneygram,OXXO - XCANATUN MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
