Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
103646,little_free_library,Ruojin Little Free Library #103646 Changde,,Changde,,,CN,,,,Little Free Library,Q6650101
69132511,moneygram,BOC - #12499 - HUNCD XIDONGTING SUBBR,,CHANGDE,,,CN,+86 736 750 8677,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66812889,moneygram,BOC - #4685708 - HUNCD ZHIYUAN SUBBRANCH,,CHANGDE,,,CN,+86 736 779 5492,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66812876,moneygram,BOC - #4685727 - HUNCD LANGZHOU SUBBRANC,,CHANGDE,,,CN,+86 736 721 8125,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66812863,moneygram,BOC - #4701301 - HUNCD CHANGDE SUBBRANCH,,CHANGDE,,,CN,+86 736 772 0140,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66812957,moneygram,BOC - #4685706 - HUNCD LANGZHOUZHONGLU S,,CHANGDE,,,CN,+86 736 726 1002,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66814120,moneygram,BOC - #4685701 - HUNCD WULING SUBBRANCH,,CHANGDE,,,CN,+86 736 723 8992,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66814146,moneygram,BOC - #4685704 - HUNCD RENMINXILU SUBBRA,,CHANGDE,,,CN,+86 736 727 5029,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66814162,moneygram,BOC - #4686405 - HUNCD QIAOJIAXIANG SUBB,,CHANGDE,,,CN,+86 736 723 9197,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66814256,moneygram,BOC - #4685711 - HUNCD RAILWAY STATION S,,CHANGDE,,,CN,+86 736 781 1373,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66815747,moneygram,BOC - #4686403 - HUNCD CHAOYANG SUBBRANC,,CHANGDE,,,CN,+86 736 720 8133,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66815750,moneygram,BOC - #4685726 - HUNCD XIANGBEIYUAN SUBB,,CHANGDE,,,CN,+86 736 772 9896,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66815828,moneygram,BOC - #4685718 - HUNCD WULINDADAO SUBBRA,,CHANGDE,,,CN,+86 736 772 0670,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
