City,Place Name,Zipcode,Name
Bchamoun,western_union,,unknown,CALLER GRP EST BCHAMOUN
Jnah,western_union,,unknown,BOB M3  CONTROL SERVICE   GHOUBEIRY
Mekhtara,western_union,,unknown,GLOW TRADING STORE AL MOUKHTARA
Borj Brajneh,western_union,,unknown,BOB M3  BURJ EL BARAJNI   AZ
Chouf,western_union,,unknown,I SHOP BAROUK
Shouwiefat,western_union,,unknown,DIWAN MART S A L [CHOUWEIFAT]
Kfarmatta,western_union,,unknown,AL KROUM CALLING STORE KFARMATTA
Dohat Aramoun,western_union,,unknown,CELLPHONE SHOP STORE  DAWHAT A
Hay El Sellom,western_union,,unknown,FULL TIME SERVICE STORE[HAY EL SELLOUM
Bir Hassan,western_union,,unknown,ADAM STORE BIR HASSAN
Amroussieh,western_union,,unknown,HM FOR GENERAL TRADE STORE  AM
Aaynab,western_union,,unknown,FOUAD SALEM AL CHAAR FOR TRA ST AAYNAB
Bshamoun,western_union,,unknown,MIA STORES II STORE  BSHAMOUN
Niha,western_union,,unknown,KAMAL AL KHATIB TRADING STORE [NIHA]
Shweifat,western_union,,unknown,BILAL ISMAIL FOR TRADING STORE SHOUEIFAT
Laylaki,western_union,,unknown,RABIH AMMAR AND PARTNER FOR GE
Ain Aanoub,western_union,,unknown,MAJD TELECOM II STORE  AIN ANOUB
Bourj Barajneh,western_union,,unknown,BOB M3  BOURJ EL BARAJNI   MS
Ghobeiry,western_union,,unknown,BOB M3  EL GHADIR FUEL CENTER
Haret Hreik,western_union,,unknown,AL WALAA STORE HARET HREIK
Lebanon,western_union,,unknown,961 CELLS S A R L [MAZRAAT YACHOUH]
Borj Al Barajneh,western_union,,unknown,MAGIC MOBILE SERVICE STORE BORJ BRAJNEH
Borj Al Barajne,western_union,,unknown,AYA FOR TELECOM SERVICES STORE MRAYJEH
Chwayfet,western_union,,unknown,LORA CELL STORE SHOUEIFAT
Ghobayre,western_union,,unknown,K MOBILE STORE GHOBAYRE
Haret Hraik,western_union,,unknown,TAREK CELL STORE [DAHYEH]
Amrousieh,western_union,,unknown,I.M.A GENERAL TRADING HAY EL SELLOUM
Mrayjeh,western_union,,unknown,QUICK TELECOM AND TECHNOLOGIE STORE MRAY
Forn El Chebbak,western_union,,unknown,S H FOR GENERAL TRADING STORE
Bristol,western_union,,unknown,SAAD FOR GENERAL TRADE STORE
Bourj El Brajne,western_union,,unknown,AMAYA TRADING S A R L [BORJ EL BARAJNE]
Bir Hasan,western_union,,unknown,KHEYEME FOR GENERAL TRADE EST
Baysour,western_union,,unknown,ELITE TRADING STORE BAYSOUR
Hay El Selloum,western_union,,unknown,YAHFOUFI FOR GENERAL TRADE STORE
Airport Road,western_union,,unknown,ZML STORE AIRPORT ROAD
Bir El Abed,western_union,,unknown,QSERVICES PLUS STORE  BIR EL A
Chiah,western_union,,unknown,ELECTECK STORE [AIN EL REMMENE]
Borj Barajne,western_union,,unknown,PRO ELECTRIC STORE (BORJ EL BARAJNE)
Hadath,western_union,,unknown,IMPACT SOFT STORE HADATH
Hadi Nasrallah High Way,western_union,,unknown,HAMDI SOULTAN FOR GENERAL TRADING
Al Mazraa,western_union,,unknown,SAMIR PHOTO PALACE
Chiyah,western_union,,unknown,YARA CELL
Bsaba,western_union,,unknown,BSABA STATION STORE [BSABA]
Ain Rl Remmene,western_union,,unknown,HMM TELECOM STORE  AIN EL REMA
Nouery,western_union,,unknown,LIBERTY ENTERPRISE S A R L NOUEIRY
Chyah,western_union,,unknown,ADAMS FIX STORE CHIAH
Kayfoun,western_union,,unknown,AK FOR TRADING AND SERVICES EST   KAYFOU
Dahyeh,western_union,,unknown,ALI NASRALLAH FOR TRADE STORE DAHYEH
Bleybel,western_union,,unknown,ELISE ABI KHALIL FOR TRADE STORE
Kfarshima,western_union,,unknown,AL HAMAWI TRADING COMPANY HTC SARLKFARSH
Ain El Remeneh,western_union,,unknown,BOB FINANCE AIN EL REMMANEH
Hazmieh,western_union,,unknown,SALAMEH C SERV EST HAZMIEH
Msharafieh,western_union,,unknown,H J FOR TRADING STORE MCHARAFIEH
Bir Al Abed,western_union,,unknown,TRUSTCOM SERVICES STORE BIR EL ABED
Beirut,western_union,,unknown,SAMIR GEORGES MOUAWAD STORE HAZMIEH
Chiah Ain Remeneh,western_union,,unknown,PHONE LINK
Souk El Gharb,western_union,,unknown,ON THE SPOT PRODUCTION STORE [KAYFOUN]
Ain El Roumaneh,western_union,,unknown,AT KNET
Ain El Remaneh,western_union,,unknown,HK LIQUOR STORE
Ain Remene,western_union,,unknown,TONY JOSEH BOU HARB STORE AIN EL REMMENE
Furn El Cheback,western_union,,unknown,MOBILECOM STORE  FORN EL CHEBB
Ain El Remene,western_union,,unknown,A.M TRADING STORE (AIN EL REMMENE)
Furn El Chebbak,western_union,,unknown,3 POINTS
Metn,western_union,,unknown,AUTO ECOLE MODERNE
Souk El Ghareb,western_union,,unknown,ABI SAAB FOR TRADING
Batchay,western_union,,unknown,J E D STORE BATCHAY
Kfarnabrakh,western_union,,unknown,KAMAL CELL STORE KFARNABRAKH
Batloun,western_union,,unknown,CORNER TECH STORE BATLOUN
Wadi Chahrour,western_union,,unknown,JUDY TELECOM STORE WADI CHAHROUR
Rabieh,western_union,,unknown,JUST PARK S A R L  RABIEH
Furn El Chebek,western_union,,unknown,CELLULAR 2000 STORE FORN EL CHEBBAK
Furn El Chebak,western_union,,unknown,GRAND TECH
Sin El Fil,western_union,,unknown,PICK CELL STORE SIN EL FIL
Sin El Fil - Horch Tabet,western_union,,unknown,MMJ PETROLEUM
Qmatiyeh,western_union,,unknown,VILLAGE X
Mount Lebanon,western_union,,unknown,ABI ASSAF SERVICES
Mkalles,western_union,,unknown,R A S  TRADING STORE  MKALLES
Horch Tabet,western_union,,unknown,BOB FINANCE HORCH TABET
Hazmiyeh,western_union,,unknown,JBK
Dekwaneh,western_union,,unknown,SILA FOR ALUMINIUM AND GLASS A
Louaize,western_union,,unknown,ICELL STORE [LOUAIZE]
Dekweneh,western_union,,unknown,I AND G
Bourj Hammoud,western_union,,unknown,RANDA FOR TRADING STORE  BOURJ
Al Nabaa,western_union,,unknown,AMIR PHONE SERVICES
Jamhour,western_union,,unknown,ESTEPHAN ZAKHIA FOR GENERAL TR
Borj Hamoud,western_union,,unknown,MERCURY SARL
Dora,western_union,,unknown,BARBAR SERVICES STORE  DORA
Sed El Bouchrieh,western_union,,unknown,ETS  HAYEK POUR LE COMMERCE
New Rawda,western_union,,unknown,FERIAL RICHA FOR EXCHANGE
Bauchrieh,western_union,,unknown,FADIA CHAFIK EL HABER EST  BAU
Mansourieh,western_union,,unknown,ASG
Mount Of Leb,western_union,,unknown,ROUND TRIP TRAVEL PLUS
Baouchrieh,western_union,,unknown,HASHEM HIGHTECH STORE [BAUCHRIEH]
Daychounieh,western_union,,unknown,ACHKAR CELL STORE DAYSHOUNIEH
Sabtieh,western_union,,unknown,CHARLY TECH STORE SABTIEH
Sabtiyeh,western_union,,unknown,BOB M3 NEW RAWDA   EH
Jdeideh,western_union,,unknown,4G CELL
Maten,western_union,,unknown,MAGUY  M EST  JDEIDEH
Jedeideh,western_union,,unknown,BOB FINANCE JDEIDEH
Fanar,western_union,,unknown,M. STATIONARY S.A.R.L
Joun,western_union,,unknown,FAWAZ GENERAL TRD S A R L  ALLO YARA
Barouk,western_union,,unknown,ELITE STORE  BAROUK
Akkar,western_union,,unknown,KHARFANE COMMERCE
Zalka,western_union,,unknown,OMT S A L  ZALKA
Aamaret Chalhoub,western_union,,unknown,NEW SYSTEM CLEANING  N S C  ST
Zalqa,western_union,,unknown,E B REAL ESTATE
Ain Saadeh,western_union,,unknown,KARAM CAR CENTER
Abadiye,western_union,,unknown,JOY FOR TRADING STORE ABADIY
Jal El Dib,western_union,,unknown,MAROUN EXCHANGE MAROUN HAMDAR AND CO
Byakout,western_union,,unknown,ADVANCED TECH FOR TRADING EST   BYAKOUT
Bkeneya,western_union,,unknown,5 C
Antelias,western_union,,unknown,BEE TECH STORE [BEIT EL KOUKOU]
Beit Mery,western_union,,unknown,MADI DOT COM
Dbayeh,western_union,,unknown,KING GILBERT STORE DBAYEH
Bsalim,western_union,,unknown,TECHNO SMART EST  BSALIM
Zouk El Khrab,western_union,,unknown,MILLENIUM CELL
Bhamdoun,western_union,,unknown,SALAM AKRAM ABOU EL HOSN STORE BAALCHMAY
Brdumana,western_union,,unknown,RAGAZA
Naccache,western_union,,unknown,MALEK CELL
Baalchmay,western_union,,unknown,RABAH BOU MJAHED STORE  BAALES
Broumana,western_union,,unknown,BROUMANA CELL
Sawfar,western_union,,unknown,SKY CELL FOR THE OWNER RAJA NE
Nakkash,western_union,,unknown,SAR GROUP S A R L  NACCACHE
Nakkache,western_union,,unknown,SALAMEH COMMUNICATION
Roumieh,western_union,,unknown,THE KIOSK EST  ROUMIEH
Kornet Shahwan,western_union,,unknown,CELL PHONICA L.L.C KORNET SHAHWAN
Kornet Chehwan - Mtayleb,western_union,,unknown,BOB M3 KORNET CHEHWAN   BE
Beit El Shaar,western_union,,unknown,THRIO S SERVICES STORE BEIT CHAAR
Bayyada,western_union,,unknown,BOB FINANCE - BAYYADA
Mtayleb,western_union,,unknown,JOEL ANTOINE HELAYEL
Sharoun,western_union,,unknown,HAMDAN CELL EST SHAROUN
Mtaeileb,western_union,,unknown,THE MOBILE SHOP 6
Adonis,western_union,,unknown,ES TECHNOLOGY
Dik El Mehdy,western_union,,unknown,AQUATRE S A R L DIK EL MEHDI
Ras El Matem,western_union,,unknown,GOLDEN CELL S A R L  RAS EL MATEN
Beit El Chaar,western_union,,unknown,MMJ PETROLEUM 2
Jouret El Ballout,western_union,,unknown,POLYPRO 2
Zouk Mosbeh,western_union,,unknown,LITTLE MIAMI S A R L SINGLE PARTNER
Ras El Matn,western_union,,unknown,ADAMS CELL
Brummana,western_union,,unknown,AL GHABEH STATION
Bekfaya,western_union,,unknown,EL PHONE E SALIBA MOBILE LAPTOP STORE
Mazraat Yachouh,western_union,,unknown,SAADEH EST
Zouk Mkayel,western_union,,unknown,KAMEL STORE ZOUK MIKHAEL
Kornet Chehwan,western_union,,unknown,ABBOUD FOR TRADING AND SERVICES
Zouq Mosbeh,western_union,,unknown,HAJJ MARKET
Zouk Mousbeh,western_union,,unknown,BOB M3 KESERWEIN CK
Keserwan,western_union,,unknown,BEAINO CONNECTION
Ghazir,western_union,,unknown,SLAIBY SERVICES
Daher Al Sawan,western_union,,unknown,BEST BUY STORE  DAHER AL SAWAN
Jounieh,western_union,,unknown,JOSEPH KARAM FOR TRADING II  H
Baabdat,western_union,,unknown,HADI DAOU H D STORE  BAABDAT
Jeita,western_union,,unknown,ONTIME SERVICES TRADING CO S
Sarba,western_union,,unknown,NABIH SASSINE HEDWANE EST    SARBA
Zouk Mikael,western_union,,unknown,G R   ELECTRONICS  G AND R  ZO
Kbaya,western_union,,unknown,HADI CELL EST  KABAYA
Beit El Koukou,western_union,,unknown,UNIQUE ELECTRONICS STORE  BEIT
Elyssar,western_union,,unknown,BOB FINANCE ELYSSAR
Mtaileb,western_union,,unknown,INTER PRICE
Mar Chaaya,western_union,,unknown,MOBILIC STORE MAR SHAAYA
Kornet Al Hamra,western_union,,unknown,CLASS A  KORNET AL HAMRA
Kaslik,western_union,,unknown,ALL IN TECHNOLOGY EST   SARBA
Adma,western_union,,unknown,ADMA COM STORE  ADMA
Kornayel,western_union,,unknown,H A CELL STORE KORNAYEL
Khalwat,western_union,,unknown,AROUND THE WORLD
Ballouneh,western_union,,unknown,KARAM CONNECT STORE BALLOUNEH
Haret Sakher,western_union,,unknown,ALL IN TECHNOLOGY III STORE  HARET SAKHE
Tabarja,western_union,,unknown,A TECH SERVICES STORE  TABARJA
Beit Chabab,western_union,,unknown,ANTOINE JOSEPH ANAISSY EST BEIT CHABEB
Shaileh,western_union,,unknown,HASH TECH   SHAYLEH
Bikfaya,western_union,,unknown,SAADE SERVICES
Safra,western_union,,unknown,GHOSBAN TRADING EST SAFRA
Aajaltoun,western_union,,unknown,SANCTA MEDUGORJE STORE AAJALTOUN
Nahr Ibrahim,western_union,,unknown,BEST RATE
Ajaltoun,western_union,,unknown,WHATSAPP
Okaibeh,western_union,,unknown,NAAMAN SERVICES
Falougha,western_union,,unknown,HANDH CELL STORE FALOUGHA
Daraoun,western_union,,unknown,B TRADING S A R L DARAOUN
Keserwein,western_union,,unknown,VACOSTA CEL
Hammana,western_union,,unknown,AREF BOU HUSSEIN FOR GENERAL TRADING HAM
Amchit,western_union,,unknown,MAHMOUD HALIM AWWAD FOR GENERAL TRADING
Fidar,western_union,,unknown,TECH EXCHANGE STORE FIDAR
Halat,western_union,,unknown,TRIPLE J  CELL EST   HALAT
Amshit,western_union,,unknown,S TECH SERVICES STORE AMCHIT
Jbeil,western_union,,unknown,MEM STORE
Mt Lebn,western_union,,unknown,BANK OF BEIRUT - GHAZIR
Dhour El Shweir,western_union,,unknown,TAREK NASER KHNAISER FOR TRADE EST  I [D
Gherfine,western_union,,unknown,BYBLOS SUBURBS STORE OBEIDAT
Aintoura,western_union,,unknown,ALL IN TECHNOLOGY EST  II  AIN
Byblos,western_union,,unknown,MAHMOUD HALIM AWAD FOR GENERAL TRADING S
Kartaboun,western_union,,unknown,J C FOR BUSINESS
Kesserwein,western_union,,unknown,I CONTACT
Eddeh,western_union,,unknown,J Y SERVICES STORE  EDDEH
Achkout,western_union,,unknown,J R CONNECT
Mastita,western_union,,unknown,TRIPLE A EST MASTITA
Ghebeleh,western_union,,unknown,SAHA TRADE
Baskinta,western_union,,unknown,STORM
Bteghrin,western_union,,unknown,PHOTO ELIE SALIBA EST   BTEGHRIN
Aashkout,western_union,,unknown,CELL FI STORE (AASHKOUT)
Klayaat,western_union,,unknown,SOCIETE TELIA S A R L V KLAYAAT
Hrajel,western_union,,unknown,CHALLITA SERVICES
Mayrouba,western_union,,unknown,I TECH EST [ MAYROUBA]
Ehmej,western_union,,unknown,DAILY VISIT EST EHMEJ
Faraya,western_union,,unknown,ETABLISSEMENT PHOTO EXPERT FARAYA
Menyeh,western_union,,unknown,EID CELL STORE MENYE
Aaboudiye,western_union,,unknown,AL ABDALLAH FOR TRADING STORE
Al Oyoun,western_union,,unknown,AMMAR BEK TRADING STORE AL OYOUN
