Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50,ccc,Łódź CCC Tulipan 0057,,Łódź,,,PL,+48 42 674 16 05,https://ccc.eu/pl/market/lodz-ccc-tulipan-0057,Mo-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
33948,dealz_pl,Dealz,,Łódź,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
R346,hebe_pl,Drogeria Hebe nr 346,,Łódź,,,PL,,https://www.hebe.pl/sklep?StoreID=R346,,Hebe,Q113093841
P300,jysk,"Łódź, Piłsudskiego",,Łódź,,,PL,+48 723 723 600,https://jysk.pl/znajdz-sklep?storeId=P300,Mo-Sa 09:00-21:00,JYSK,Q138913
7161,kik,KiK,,Łódź,,,PL,+48 881 985 161,,Mo-Sa 09:00-21:00; Su 10:00-19:00,KiK,Q883965
RCNN1F27,millennium_bank_pl,RCNN1F27,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET5K13,millennium_bank_pl,RNET5K13,,Łódź,,,PL,,,,Bank Millennium,Q4855947
27126,orange_pl,Orange Łódź Tulipan,,Łódź,,,PL,+48 42 674 72 88,https://salony.orange.pl/pl/orange-%C5%82%C3%B3d%C5%BA-tulipan-27126,Mo-Sa 09:00-21:00,Orange,Q1431486
192538,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
584,tmobile_pl,T-Mobile,,Łódź,,,PL,+48 42 230 90 34,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
