Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72233672,moneygram,FARMACIAS DEL AHORRO - #513 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
41287413,moneygram,BANORTE - #137 - LINCOLN MITRAS,,MONTERREY,NL,,MX,+52 81 8373 2123,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41287442,moneygram,BANORTE - #143 - MITRAS NORTE,,MONTERREY,NL,,MX,+52 81 8371 4610,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45826456,moneygram,SORIANA - #10,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71323389,moneygram,OXXO - #10ZAI50THB - AREA MEDICA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320573,moneygram,OXXO - #10ZAI50OCV - CALZADA VICTORIA MT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324537,moneygram,OXXO - #10ZAI50WBK - CD. VALLES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318705,moneygram,OXXO - #10ZAI50L36 - ESTACION MITRAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316011,moneygram,OXXO - #10ZAI50FIG - ESTGONZALITOS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321022,moneygram,OXXO - #10ZAI50OXI - LINCOLN III MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322665,moneygram,OXXO - #10ZAI50RYZ - REYNOZA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322681,moneygram,OXXO - #10ZAI50RZD - RUIZ CORTINEZ II MT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316451,moneygram,OXXO - #10ZAI50GFF - TUXPAN MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71769930,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
