Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1014052586,bp,BP  AIRE DU GRANIER,,MYANS,,,FR,+33 4 79 28 31 85,,24/7,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/des-savoie/montmelian-1665.html,credit_agricole,Crédit Agricole,,MONTMELIAN,,,FR,+33 4 79 44 60 15,https://www.credit-agricole.fr/particulier/agence/des-savoie/montmelian-1665.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
3667,lidl_fr,MONTMELIAN Gresivaudan,,Montmélian,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
66907,man_truck_and_bus,MAN SAVOIE,,Chignin,,,FR,+33 4 79 33 54 63,,,MAN Truck & Bus,Q708667
1570,mcdonalds_fr,FRANCIN,,FRANCIN,,,FR,+33 4 79 79 32 28,https://www.mcdonalds.fr/restaurants/mcdonalds-francin/1570,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:00; Su 10:00-22:30,McDonald's,Q38076
00020381_001-renault,renault,SARL DINELLI ET FRERES,,MONTMELIAN,,,FR,+33 4 79 84 04 52,,,Renault,Q6686
00020381_001-dacia,renault,SARL DINELLI ET FRERES,,MONTMELIAN,,,FR,+33 4 79 84 04 52,,,Dacia,Q27460
006336d6-2a4b-4f23-b48d-0568fc1792c6,scania,SCANIA RHONE ALPES,,PORTE-DE-SAVOIE,,,FR,+33 4 79 28 03 56,,Mo-Fr 07:00-19:00; Sa 07:00-12:00,Scania,Q219960
NF015132,totalenergies,EURL RELAIS DU GRANIER,,FRANCIN,,,FR,+33 4 79 84 74 70,https://store.totalenergies.fr/en_EN/NF015132,,TotalEnergies,Q154037
NF080329,totalenergies,LAISSAUD,,LAISSAUD,,,FR,+33 4 76 13 26 46,https://store.totalenergies.fr/en_EN/NF080329,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,MONTMELIAN,,,FR,,,,,
,visa,,,MONTMELIAN,,,FR,,,,,
,visa,,,MONTMELIAN,,,FR,,,,,
,visa,,,MONTMELIAN,,,FR,,,,,
,visa,,,MONTMELIAN,,,FR,,,,,
