Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TULUNAN,NORTH COTABATO,,PH,,,,,
,visa,,,MLANG,NORTH COTABATO,,PH,,,,,
,visa,,,MAKILALA,NORTH COTABATO,,PH,,,,,
,visa,,,MAKILALA,NORTH COTABATO,,PH,,,,,
,visa,,,KIDAPAWAN CITY,NORTH COTABATO,,PH,,,,,
,visa,,,KIDAPAWAN CITY,NORTH COTABATO,,PH,,,,,
,visa,,,KABACAN,NORTH COTABATO,,PH,,,,,
,visa,,,MIDSAYAP,NORTH COTABATO,,PH,,,,,
,visa,,,MIDSAYAP,NORTH COTABATO,,PH,,,,,
,visa,,,LIBUNGAN,NORTH COTABATO,,PH,,,,,
,visa,,,PIGCAWAYAN,NORTH COTABATO,,PH,,,,,
,visa,,,ANTIPAS,NORTH COTABATO,,PH,,,,,
,visa,,,KIDAPAWAN CITY,NORTH COTABATO,,PH,,,,,
,visa,,,MIDSAYAP,NORTH COTABATO,,PH,,,,,
,visa,,,KABACAN,NORTH COTABATO,,PH,,,,,
,visa,,,KABACAN,NORTH COTABATO,,PH,,,,,
,visa,,,MATALAM,NORTH COTABATO,,PH,,,,,
,visa,,,KIDAPAWAN CITY,NORTH COTABATO,,PH,,,,,
,visa,,,KIDAPAWAN CITY,NORTH COTABATO,,PH,,,,,
,visa,,,KIDAPAWAN,NORTH COTABATO,,PH,,,,,
,visa,,,KIDAPAWAN CITY,NORTH COTABATO,,PH,,,,,
,visa,,,KIDAPAWAN CITY,NORTH COTABATO,,PH,,,,,
,visa,,,CARMEN-COTABATO,NORTH COTABATO,,PH,,,,,
