Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1413,carrefour_be,Carrefour express BERCHEM STATION,,BERCHEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-berchem-station/1413,Mo-Th 07:00-20:00; Fr 09:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1315,carrefour_be,Carrefour express Berchem DIKSMUIDELAAN,,ANTWERPEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-berchem-diksmuidelaan/1315,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Express,Q2940190
1278,carrefour_be,Carrefour express Kemmelbergstraat,,Berchem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-kemmelbergstraat/1278,Mo-Th 07:00-20:00; Fr 08:00-18:00; Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
190,carrefour_be,Carrefour market BERCHEM PULHOF,,Berchem Pulhof,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-berchem-pulhof/190,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
426,carrefour_be,Carrefour express BERCHEM,,BERCHEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-berchem/426,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Express,Q2940190
3310,colruyt,Colruyt,,BERCHEM (ANTW.),,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7959,,Colruyt,Q2363991
http://stores.delhaize.be/fr/delhaize-fruithof,delhaize_be,Delhaize Fruithof,,Berchem,,,BE,+32 3 449 81 57,http://stores.delhaize.be/fr/delhaize-fruithof,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-berchem-stadion,delhaize_be,Shop & Go Delhaize Berchem Stadion,,Berchem,,,BE,,http://stores.delhaize.be/fr/shop-and-go-delhaize-berchem-stadion,Mo-Sa 06:30-22:00; Su 08:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-gitschotellei-berchem,delhaize_be,Proxy Delhaize Gitschotellei (Berchem),,Berchem,,,BE,+32 3 311 70 58,http://stores.delhaize.be/fr/proxy-delhaize-gitschotellei-berchem,Mo-Sa 08:00-20:00,Delhaize,Q1184173
belgium#antwerp-wavespace,ernst_young,EY- wavespace Antwerp,"Borsbeeksebrug, 26 B-2600",Antwerp,,,BE,,https://www.ey.com/locations/belgium#antwerp-wavespace,,EY,Q489097
