Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
163366,bluerhino,Family Dollar #11466,,Lutcher,LA,,US,+1 225-258-3063,,,Blue Rhino,Q65681213
73747,citi,ATM River Region FCU,,Lutcher,LA,,US,,,,Citibank,Q857063
,credit_union_us,New Orleans Firemens FCU,,Lutcher,LA,,US,+1 225-869-4446,,Mo-Th 08:00-04:00; Fr 08:00-05:00; Sa 09:00-12:00,,
31466,family_dollar_us,FAMILY DOLLAR #11466,,Lutcher,LA,,US,+1 225-417-6159,https://www.familydollar.com/locations/la/lutcher/31466/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
la0124,pjs_coffee_us,PJ's Coffee of New Orleans,,Lutcher,LA,,US,+1 225-398-1088,https://locations.pjscoffee.com/la/lutcher/coffee-shop-la0124.html,Mo-Sa 06:00-20:00; Su 07:00-19:00,PJ's Coffee of New Orleans,Q7119454
decor-shoppe-interiors-inc-32957,ppgpaints,DECOR SHOPPE INTERIORS INC,,"Lutcher, ",LA,,US,+1 225-869-8623,https://www.ppgpaints.com/store-locator/us/louisiana/lutcher-paint-stores/decor-shoppe-interiors-inc-32957,,PPG Paints,Q83891559
1371186,usps,LUTCHER,,LUTCHER,LA,,US,+1 225-869-5457,,"Mo-Fr 08:00-11:00,12:00-16:00",United States Postal Service,Q668687
7007100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2317 TEXAS ST,LUTCHER,LA,,US,,,,United States Postal Service,Q668687
7007100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2317 TEXAS ST,LUTCHER,LA,,US,,,,United States Postal Service,Q668687
7007100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2317 TEXAS ST,LUTCHER,LA,,US,,,,United States Postal Service,Q668687
,visa,,,LUTCHER,LA,,US,,,,,
,visa,,,LUTCHER,LA,,US,,,,,
,visa,,,LUTCHER,LA,,US,,,,,
,visa,,,LUTCHER,LA,,US,,,,,
