Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/titusville/2901-garden-st,advance_auto_parts_us,Advance Auto Parts,,Titusville,FL,,US,+1 321-264-1401,https://stores.advanceautoparts.com/fl/titusville/2901-garden-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
520,bealls_us,Bealls,,Titusville,FL,,US,,https://stores.bealls.com/fl/titusville/clothing-store-520.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
238527,bluerhino,Circle K #2726086,,Titusville,FL,,US,+1 321-269-1533,,,Blue Rhino,Q65681213
176007,bluerhino,Winn Dixie #2327 - Central FL,,Titusville,FL,,US,+1 321-267-6977,,,Blue Rhino,Q65681213
194104,bluerhino,Ace Hardware Garden St #16419,,Titusville,FL,,US,+1 321-225-8725,,,Blue Rhino,Q65681213
153146,bluerhino,Walgreens #3492,,Titusville,FL,,US,+1 321-267-1043,,,Blue Rhino,Q65681213
40275819964603279600100000000000,bp,BP,,Titusville,FL,,US,+1 321-267-5451,,Mo-We 06:00-01:00; Th-Sa 06:00-02:00; Su 07:00-01:00,BP,Q152057
51431,citi,ATM CVS,,Titusville,FL,,US,,,,Citibank,Q857063
27128,citi,ATM 7ELEVEN-FCTI,,Titusville,FL,,US,,,,Citibank,Q857063
25994,citi,ATM 7ELEVEN-FCTI,,Titusville,FL,,US,,,,Citibank,Q857063
89814,citi,ATM Walgreens,,Titusville,FL,,US,,,,Citibank,Q857063
40847,citi,ATM Circle K,,Titusville,FL,,US,,,,Citibank,Q857063
ATM-1876,citizens_us,,,Titusville,FL,,US,,,,Citizens,Q5122694
,credit_union_us,Launch CU,,Titusville,FL,,US,,,Mo-We 09:00-05:00; Th-Fr 09:00-06:00,,
80193279,cricket_wireless,Cricket Wireless Authorized Retailer,,Titusville,FL,,US,+1 321-209-9443,https://www.cricketwireless.com/stores/ll/US/FL/Titusville/3261-Garden-St,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
519965,cumberland_farms_us,Cumberland Farms,,TITUSVILLE,FL,,US,+1 321-269-1726,https://www.cumberlandfarms.com/find-us/generic-store-page/?id=009783,,Cumberland Farms,Q1143685
3668,cvs_us,CVS Pharmacy,,Titusville,FL,,US,+1 321-383-0311,https://www.cvs.com/store-locator/titusville-fl-pharmacies/5-garden-st-titusville-fl-32796/storeid=3668,Mo-Sa 08:00-22:00; Su 09:00-20:00,CVS Pharmacy,Q2078880
9719,dollartree,DollarTree,,Titusville,FL,,US,+1 321-222-5384,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
3233,dominos_pizza_us,Domino's Pizza,,Titusville,FL,,US,+1 321-268-3535,https://pizza.dominos.com/florida/titusville/1540-n-singleton-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
355840,dunkin_us,Dunkin',,Titusville,FL,,US,+1 321-567-7330,https://locations.dunkindonuts.com/en/fl/titusville/3430-garden-st/355840,Mo-Sa 04:00-20:00; Su 05:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/deborah-brackett,edwardjones,Deborah E Brackett,,Titusville,FL,,US,+1 321-385-9257,https://www.edwardjones.com/us-en/financial-advisor/deborah-brackett,,Edward Jones,Q5343830
519965,eg_america_us,Cumberland Farms,,TITUSVILLE,FL,,US,+1 321-269-1726,https://www.cumberlandfarms.com/find-us/generic-store-page/?id=009783,,Cumberland Farms,Q1143685
200316653,exxonmobil,SUNSHINE #213,,TITUSVILLE,FL,,US,+1 321-383-1966,https://www.exxon.com/en/find-station/mobil-titusville-fl-sunshine213-200316653,Mo-Sa 06:00-22:00; Su 07:00-21:00,Mobil,Q109676002
https://local.fedex.com/#25199173,fedex,,,Titusville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/titusville/d35bc,,FedEx,Q459477
https://local.fedex.com/#25230590,fedex,,,Titusville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/titusville/coiae,,FedEx,Q459477
https://local.fedex.com/#25231512,fedex,,,Titusville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/titusville/coiab,,FedEx,Q459477
https://stores.gnc.com/#24058368,gnc,GNC St. John's Plaza,,,FL,,US,+1 321-267-4540,https://stores.gnc.com/all-stores-florida/titusville/3269-garden-street,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://www.harborfreight.com/storelocator/2959-garden-street-titusville-32796?number=3199,harborfreight,"Harbor Freight Tools Titusville, FL",,Titusville,FL,,US,+1 321-291-8900,https://www.harborfreight.com/storelocator/2959-garden-street-titusville-32796?number=3199,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
8590,h_r_block,H&R Block,,Titusville,FL,,US,+1 321-269-5757,https://www.hrblock.com/local-tax-offices/florida/titusville/2849-garden-st/8590/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27575092,jackson_hewitt,Jackson Hewitt,,Titusville,FL,,US,+1 321-268-8095,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/titusville/2532-garden-street/11471,Mo-Fr 09:45-18:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247898,kfc,Chicken Nuggets Near Titusville,,Titusville,FL,,US,,https://locations.kfc.com/fl/titusville/12-n-washington-avenue/chickennugget,Mo-Su 12:00-20:00,KFC,Q524757
3867,mightyflame,R&B DISCOUNT BEVERAGE #2,,Titusville,FL,,US,+1 321-223-4749,,,Mighty Flame,
https://locations.oreillyauto.com/fl/titusville/check-engine-light-testing-4493.html,oreilly,Your Titusville O'Reilly Auto Parts Store,,Titusville,FL,,US,+1 321-268-5071,https://locations.oreillyauto.com/fl/titusville/check-engine-light-testing-4493.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/titusville/battery-testing-4493.html,oreilly,Your Titusville O'Reilly Auto Parts Store,,Titusville,FL,,US,+1 321-268-5071,https://locations.oreillyauto.com/fl/titusville/battery-testing-4493.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/titusville/wiper-installation-4493.html,oreilly,Your Titusville O'Reilly Auto Parts Store,,Titusville,FL,,US,+1 321-268-5071,https://locations.oreillyauto.com/fl/titusville/wiper-installation-4493.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/titusville/autopartes-4493.html,oreilly,Tu tienda O'Reilly Auto Parts en Titusville,,Titusville,FL,,US,+1 321-268-5071,https://locations.oreillyauto.com/fl/titusville/autopartes-4493.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10691393,papa_johns,Papa John's,,Titusville,FL,,US,+1 321-383-1400,https://locations.papajohns.com/united-states/fl/32796/titusville/3-south-washington-avenue,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
45,pinch_a_penny_us,Pinch A Penny,,Titusville,FL,,US,+1 321-269-7117,https://pinchapenny.com/stores/titusville-fl-45,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Pinch A Penny,Q121436109
https://restaurants.subway.com/#14898595,subway,Subway,,Titusville Brevard,FL,,US,+1 321-264-2229,https://restaurants.subway.com/united-states/fl/titusville/2851-garden-st,Mo-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
0617234002,sunoco_us,Sunoco,,TITUSVILLE,FL,,US,+1 321-795-8247,,,Sunoco,Q1423218
3279600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3235 GARDEN ST,TITUSVILLE,FL,,US,,,,United States Postal Service,Q668687
3279600007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,951 N WASHINGTON AVE,TITUSVILLE,FL,,US,,,,United States Postal Service,Q668687
3279600005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1543 N SINGLETON AVE,TITUSVILLE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,TITUSVILLE,FL,,US,,,,,
,visa,,,DAYTONA BEACH,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-2935+garden+st-titusville-fl-32796/id=3492,walgreens,Walgreens,,Titusville,FL,,US,+1 321-267-0249,https://www.walgreens.com/locator/walgreens-2935+garden+st-titusville-fl-32796/id=3492,Mo-Su 08:00-22:00,Walgreens,Q1591889
https://locations.wendys.com/#9256044,wendys,"Wendy's Garden St. in Titusville, FL",,Titusville,FL,,US,+1 321-268-8269,https://locations.wendys.com/united-states/fl/titusville/3000-garden-st,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
c9d9bd274cccbe1f3ea4954e92e10e99,western_union,ADVANCE AMERICA #00212,,Titusville,FL,,US,+1 321-383-8688,https://location.westernunion.com/us/fl/titusville/c9d9bd274cccbe1f3ea4954e92e10e99,Mo-Th 10:00-18:00; Fr-Sa 09:00-18:00,Western Union,Q861042
c63916533777e5aa9df8c625012116bf,western_union,7-ELEVEN #10114,,Titusville,FL,,US,+1 321-269-3331,https://location.westernunion.com/us/fl/titusville/c63916533777e5aa9df8c625012116bf,,Western Union,Q861042
2327,winndixie,DAIRY PLAZA,1535 N SINGLETON AVE,TITUSVILLE,FL,,US,+1 321-267-6977,https://www.winndixie.com/storedetails/titusville/fl?search=2327,,Winn Dixie,Q1264366
2338,winndixie,DAIRY PLAZA LIQUOR,1529 N SINGLETON AVE,TITUSVILLE,FL,,US,+1 321-267-3142,https://www.winndixie.com/storedetails/titusville/fl?search=2338,,Winn Dixie,Q1264366
