Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/winter-park/3098-aloma-ave,advance_auto_parts_us,Advance Auto Parts,,Winter Park,FL,,US,+1 407-677-5488,https://stores.advanceautoparts.com/fl/winter-park/3098-aloma-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420268,aldi_sud_us,ALDI  6766 Aloma Ave,,Winter Park,FL,,US,+1 877-474-1008,https://stores.aldi.us/fl/winter-park/6766-aloma-ave,Mo-Su 09:00-20:00,ALDI,Q41171672
3260,autozone_us,AutoZone Auto Parts Winter Park,,Winter Park,FL,,US,+1 407-657-3590,https://www.autozone.com/locations/fl/winter-park/7230-aloma-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/winterpark/financial-centers-winter-park-765.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Aloma,,Winter Park,FL,,US,+1 407-678-1924,https://locators.bankofamerica.com/fl/winterpark/financial-centers-winter-park-765.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/winterpark/financial-centers-winter-park-10126.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Goldenrod,,Winter Park,FL,,US,+1 407-657-4038,https://locators.bankofamerica.com/fl/winterpark/financial-centers-winter-park-10126.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/winterpark/atm-winter-park-107516.html,bankofamerica,Bank of America Walk-Up ATM | Full Sail University,,Winter Park,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/winterpark/atm-winter-park-107516.html,,Bank of America,Q487907
Trinity Prep,barnesnoblecollege,Trinity Prep,,Park,FL,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
151486,bluerhino,Walgreens #3131,,Winter Park,FL,,US,+1 407-628-1899,,,Blue Rhino,Q65681213
151655,bluerhino,Walgreens #7314,,Winter Park,FL,,US,+1 407-657-9827,,,Blue Rhino,Q65681213
235507,bluerhino,Circle K #2708959,,Casselberry,FL,,US,+1 407-681-4181,,,Blue Rhino,Q65681213
235514,bluerhino,Circle K #2708963,,Winter Park,FL,,US,+1 407-681-4232,,,Blue Rhino,Q65681213
152204,bluerhino,Walgreens #5495,,Winter Park,FL,,US,+1 407-677-8586,,,Blue Rhino,Q65681213
01420059645153279200100000000000,bp,BP,,Winter Park,FL,,US,+1 407-681-4181,,24/7,BP,Q152057
34486908901003279200100000000000,bp,BP,,Winter Park,FL,,US,+1 407-681-4232,,24/7,BP,Q152057
2039752,chase_us,University and Goldenrod - New branch,,Winter Park,FL,,US,+1 407-677-7896,https://locator.chase.com/fl/winter-park/7315-university-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
380433,chevron,Chevron Station #380433,7090 ALOMA AVE.,WINTER PARK,FL,,US,+1 770-965-7240,,,Chevron,Q319642
001.005.0131,chilis,Winter Park,,Winter Park,FL,,US,+1 407-679-7669,https://www.chilis.com/locations/us/florida/winter-park/winter-park/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
69876,citi,ATM PNC AT WAWA,,Winter Park,FL,,US,,,,Citibank,Q857063
43918,citi,ATM Circle K,,Winter Park,FL,,US,,,,Citibank,Q857063
52696,citi,ATM CVS,,Winter Park,FL,,US,,,,Citibank,Q857063
82452,citi,ATM Target,,Winter Park,FL,,US,,,,Citibank,Q857063
92756,citi,ATM Walgreens,,Winter Park,FL,,US,,,,Citibank,Q857063
31802,citi,ATM 7ELEVEN-FCTI,,Winter Park,FL,,US,,,,Citibank,Q857063
29510,citi,ATM 7ELEVEN-FCTI,,Winter Park,FL,,US,,,,Citibank,Q857063
46080,citi,ATM Costco,,Winter Park,FL,,US,,,,Citibank,Q857063
29564,citi,ATM 7ELEVEN-FCTI,,Winter Park,FL,,US,,,,Citibank,Q857063
42197,citi,ATM Circle K,,Winter Park,FL,,US,,,,Citibank,Q857063
40887,citi,ATM Circle K,,Winter Park,FL,,US,,,,Citibank,Q857063
49572,citi,ATM CVS,,Winter Park,FL,,US,,,,Citibank,Q857063
88654,citi,ATM Walgreens,,Winter Park,FL,,US,,,,Citibank,Q857063
33996,citi,ATM AdventHealth Credit Union,,Winter Park,FL,,US,,,,Citibank,Q857063
24004,coldstone_creamery,Cold Stone Creamery,,Winter Park,FL,,US,+1 321-422-0500,https://www.coldstonecreamery.com/stores/24004,,Cold Stone Creamery,Q1094923
280,cvs_us,CVS Pharmacy,,Winter Park,FL,,US,+1 407-678-5151,https://www.cvs.com/store-locator/winter-park-fl-pharmacies/2527-aloma-ave-winter-park-fl-32792/storeid=280,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
17125,cvs_us,CVS Pharmacy,,Winter Park,FL,,US,+1 407-670-0389,https://www.cvs.com/store-locator/winter-park-fl-pharmacies/3770-n-goldenrod-rd-winter-park-fl-32792/storeid=17125,"Mo-Fr 10:00-13:30,14:00-19:00; Sa 11:00-13:30,14:00-17:00; Su 12:00-17:00",CVS Pharmacy,Q2078880
5239,cvs_us,CVS Pharmacy,,Winter Park,FL,,US,+1 407-657-6100,https://www.cvs.com/store-locator/winter-park-fl-pharmacies/7496-university-blvd-winter-park-fl-32792/storeid=5239,Mo-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
338037,dunkin_us,Dunkin',,Winter Park,FL,,US,+1 407-672-1090,https://locations.dunkindonuts.com/en/fl/winter-park/6627-university-blvd/338037,Mo-Su 05:00-19:00,Dunkin',Q847743
308673,dunkin_us,Dunkin',,Winter Park,FL,,US,+1 407-673-9100,https://locations.dunkindonuts.com/en/fl/winter-park/2265-aloma-ave/308673,Mo-Su 05:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/julie-tecau,edwardjones,Julie K Tecau,,Winter Park,FL,,US,+1 407-657-8331,https://www.edwardjones.com/us-en/financial-advisor/julie-tecau,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
E10714,enterprise,Winter Park Driver's Mart,,Winter Park,FL,,US,+1 407-678-0011,,,Enterprise Rent-A-Car,Q17085454
0469,european_wax_center_us,European Wax Center,,Winter Park,FL,,US,+1 407-681-6262,https://locations.waxcenter.com/fl/winterpark/winter-park-0469.html,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,European Wax Center,Q5413426
200329750,exxonmobil,"SOUTHEAST PETRO DISTRIBUTORS, INC.",,WINTER PARK,FL,,US,+1 407-681-0313,https://www.exxon.com/en/find-station/mobil-winterpark-fl-southeastpetrodistributorsinc-200329750,Mo-Su 06:00-23:00,Mobil,Q109676002
200316669,exxonmobil,SUNSHINE FOOD MART #302,,WINTER PARK,FL,,US,+1 407-673-0048,https://www.exxon.com/en/find-station/mobil-winterpark-fl-sunshinefoodmart302-200316669,Mo-Sa 06:00-22:00; Su 07:00-22:00,Mobil,Q109676002
https://local.fedex.com/#25203871,fedex,,,Winter Park,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/winter-park/exm2r,,FedEx,Q459477
https://local.fedex.com/#25202937,fedex,,,Winter Park,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/winter-park/enum2,,FedEx,Q459477
https://local.fedex.com/#25197614,fedex,,,Winter Park,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/winter-park/e1s2s,,FedEx,Q459477
https://local.fedex.com/#93124952,fedex,FedEx Authorized ShipCenter,,Winter Park,FL,,US,+1 407-309-7084,https://local.fedex.com/en-us/fl/winter-park/00vm0,,FedEx,Q459477
https://locations.53.com/#3034668,fifththirdbank,Fifth Third Bank Goldenrod,,Winter Park,FL,,US,+1 407-677-2600,https://locations.53.com/fl/winter-park/7360-university-boulevard.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
https://locations.53.com/#3034665,fifththirdbank,Fifth Third Bank Lakemont,,Winter Park,FL,,US,+1 407-754-0060,https://locations.53.com/fl/winter-park/2011-aloma-avenue.html,Mo-Th 09:00-17:00; Fr 09:00-18:00,Fifth Third Bank,Q1411810
357893,firestone_auto_care,Firestone Complete Auto Care,,Winter Park,FL,,US,+1 321-214-8115,https://local.firestonecompleteautocare.com/florida/winter-park/7727-university-blvd/,,Firestone,Q420837
Motorcraft705USAEnglish,ford,Wheeled Coach Corp,,Florida,FL,,US,,,,Ford,Q44294
2403,fresenius_kidney_care_us,Fresenius Kidney Care Winter Park,,Winter Park,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/2403,Mo 05:00-19:00; Tu 05:00-15:30; We 05:00-19:00; Th 05:00-15:30; Fr 05:00-19:00; Sa 05:00-15:30,,
5615,gamestop_us,University Square,,WINTER PARK,FL,,US,+1 407-677-4020,https://www.gamestop.com/search/?store=5615,Mo-Th 12:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,GameStop,Q202210
https://www.blockadvisors.com/local-tax-offices/florida/winter-park/2205-aloma-ave/9457/,h_r_block,H&R Block,,Winter Park,FL,,US,+1 407-671-0999,https://www.blockadvisors.com/local-tax-offices/florida/winter-park/2205-aloma-ave/9457/,,H&R Block,Q5627799
4318,key_food_us,Key Food,,Winter Park,FL,,US,+1 407-657-9262,https://www.keyfood.com/store/store/4318,Mo-Sa 08:00-20:00; Su 08:00-19:00,Key Food,Q6398037
https://locations.kfc.com/#11247628,kfc,Chicken Nuggets Near Winter Park,,Winter Park,FL,,US,,https://locations.kfc.com/fl/winter-park/4250-aloma-ave/chickennugget,Mo-Su 10:00-24:00,KFC,Q524757
300920,kindercare,Goldenrod Road KinderCare,,Winter Park,FL,,US,,https://www.kindercare.com/our-centers/winter-park/fl/300920,,KinderCare Learning Centers,Q6410551
https://locations.massageenvy.com/#1773636,massage_envy,Massage Envy Winter Park MM# 23646,,Winter Park Winter Park,FL,,US,+1 407-875-3689,https://locations.massageenvy.com/florida/winter-park/1919-aloma-avenue.html,Mo-Fr 08:00-22:00; Sa 08:00-20:00; Su 10:00-18:00,Massage Envy,Q10327170
1701,mightyflame,CIRCLE FOOD AND FUEL,,WINTER PARK,FL,,US,+1 407-775-4022,,,Mighty Flame,
74940918,moneygram,RUBY MOBIL,,WINTER PARK,FL,,US,+1 561-512-1600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/fl/winterpark/check-engine-light-testing-4472.html,oreilly,Your Winter Park O'Reilly Auto Parts Store,,Winter Park,FL,,US,+1 407-657-0140,https://locations.oreillyauto.com/fl/winterpark/check-engine-light-testing-4472.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/winterpark/battery-testing-4472.html,oreilly,Your Winter Park O'Reilly Auto Parts Store,,Winter Park,FL,,US,+1 407-657-0140,https://locations.oreillyauto.com/fl/winterpark/battery-testing-4472.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/winterpark/wiper-installation-4472.html,oreilly,Your Winter Park O'Reilly Auto Parts Store,,Winter Park,FL,,US,+1 407-657-0140,https://locations.oreillyauto.com/fl/winterpark/wiper-installation-4472.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/winterpark/autopartes-4472.html,oreilly,Tu tienda O'Reilly Auto Parts en Winter Park,,Winter Park,FL,,US,+1 407-657-0140,https://locations.oreillyauto.com/fl/winterpark/autopartes-4472.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.outback.com/#15502375,outbacksteakhouse,Outback Steakhouse,,Winter Park,FL,,US,+1 407-679-1050,https://locations.outback.com/florida/winter-park/1927-aloma-avenue,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Outback Steakhouse,Q1064893
https://locations.papajohns.com/#10691632,papa_johns,Papa John's,,Winter Park,FL,,US,+1 407-671-7778,https://locations.papajohns.com/united-states/fl/32792/winter-park/1740-semoran-blvd,Mo-Su 10:00-01:00,Papa John's Pizza,Q2759586
21,pinch_a_penny_us,Pinch A Penny,,Winter Park,FL,,US,+1 407-677-6577,https://pinchapenny.com/stores/winter-park-fl-21,Mo-Sa 09:00-18:00; Su 10:00-16:00,Pinch A Penny,Q121436109
fl_winter-park_3770-north-goldenrod-road,pizza_hut_us,3770 North Goldenrod Road,,Winter Park,FL,,US,,https://locations.pizzahut.com/fl/winter-park/3770-north-goldenrod-road,,Pizza Hut,Q191615
19189,planet_smoothie_us,Planet Smoothie,,Winter Park,FL,,US,+1 407-636-9973,https://www.planetsmoothie.com/stores/winter-park/19189,,Planet Smoothie,Q7201170
https://www.publicstorage.com/self-storage-fl-winter-park/450.html,public_storage_us,Public Storage,,Winter Park,FL,,US,+1 407-501-4064,https://www.publicstorage.com/self-storage-fl-winter-park/450.html,,Public Storage,Q1156045
https://www.sprouts.com/store/fl/winter-park/winter-park/,sprouts_farmer_market,Sprouts Farmers Market 616-Winter Park,,Winter Park,FL,,US,+1 407-702-1212,https://www.sprouts.com/store/fl/winter-park/winter-park/,Mo-Su 07:00-22:00,Sprouts Farmer Market,Q7581369
147,steak_n_shake,Steak n Shake,,Winter Park,FL,,US,+1 407-678-9527,https://www.steaknshake.com/locations/fl-winter-park-n-semoran-boulevard/,,Steak N Shake,Q7605233
https://restaurants.subway.com/#14899576,subway,Subway University Square Shopping Ctr,,Winter Park Orange,FL,,US,+1 407-677-9366,https://restaurants.subway.com/united-states/fl/winter-park/7480-university-blvd,Mo-Fr 09:00-23:00; Sa-Su 10:00-23:00,Subway,Q244457
https://restaurants.subway.com/#14893745,subway,Subway Aloma Square,,Winter Park Orange,FL,,US,+1 407-679-9011,https://restaurants.subway.com/united-states/fl/winter-park/6736-6740-aloma-avenue,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Subway,Q244457
80546,supercuts,University Square,7414 University Blvd,Winter Park,FL,,US,+1 407-679-5446,https://www.supercuts.com/checkin/80546,Mo-Sa 09:00-19:00; Su 10:00-18:00,Supercuts,Q7643239
https://locations.tacobell.com/#6147346,taco_bell,Taco Bell,,Winter Park,FL,,US,+1 407-678-6288,https://locations.tacobell.com/fl/winter-park/101-semoran-blvd.html,Mo-We 08:00-02:00; Th-Sa 08:00-03:00; Su 08:00-02:00,Taco Bell,Q752941
aloma-lakemont-winter-park,tijuanaflats,Aloma & Lakemont - Tijuana Flats,,Winter Park,FL,,US,+1 407-679-2132,https://www.tijuanaflats.com/locations/aloma-lakemont-winter-park,,Tijuana Flats,Q7801833
winter-park-university-blvd,tijuanaflats,Goldenrod & University - Tijuana Flats,,Winter Park,FL,,US,+1 407-673-2456,https://www.tijuanaflats.com/locations/winter-park-university-blvd,,Tijuana Flats,Q7801833
2C17,tmobile_us,Costco  Winter Park FL,,Winter Park,FL,,US,+1 689-680-4051,https://www.t-mobile.com/store-locator/fl/winter-park/costco-winter-park-fl,,T-Mobile,Q3511885
00638,twenty_four_hour_fitness_us,Winter Park,,Winter Park,FL,,US,+1 407-618-0129,https://www.24hourfitness.com/Website/Club/00638,,24 Hour Fitness Super Sport,Q4631849
https://www.ubreakifix.com/locations/university,ubreakifix,uBreakiFix University,,Winter Park,FL,,US,+1 321-203-4154,https://www.ubreakifix.com/locations/university,Mo-Sa 10:00-19:00; Su 12:00-17:00,uBreakiFix,Q53685733
"University Surgical Center, Winter Park, Florida",united_surgical_partners_international,University Surgical Center,7251 University Boulevard Suite 100,Winter Park,FL,,US,+1 407-677-0066,na,,United Surgical Partners International,Q7893575
