Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33370967-cdbb-4e7b-964d-c72694de8dd7,nike,上海市宝胜长宁龙之梦KL L1,,上海,上海,,CN,+86 139 1861 4739,https://www.nike.com/retail/s/上海市宝胜长宁龙之梦kl l1,Mo-Su 10:00-22:00,Nike,Q483915
4336182d-caa3-4208-9101-74d94af7ef4c,nike,上海市宝胜上海长宁龙之梦BEACON L2 EXTENDED,,上海,上海,,CN,+86 134 8204 9858,https://www.nike.com/retail/s/上海市宝胜上海长宁龙之梦beacon l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
8e43d27b5f5da4ca909021ca510b0021,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5298 8685,https://location.westernunion.com/cn/shanghai/shanghai/8e43d27b5f5da4ca909021ca510b0021,Mo-Su 09:00-17:00,Western Union,Q861042
12a0c122ebb52854e440203b29bb0e8f,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6230 4535,https://location.westernunion.com/cn/shanghai/shanghai/12a0c122ebb52854e440203b29bb0e8f,Mo-Su 08:30-17:30,Western Union,Q861042
8839241cfd0d9c6bca8406a000f0a399,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6240 1510,https://location.westernunion.com/cn/shanghai/shanghai/8839241cfd0d9c6bca8406a000f0a399,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
014037337309aa6aff6909da572f0011,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6212 6480,https://location.westernunion.com/cn/shanghai/shanghai/014037337309aa6aff6909da572f0011,Mo-Fr 09:00-16:00,Western Union,Q861042
afdd77f0c374a616923fe1509460ea97,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6252 1787,https://location.westernunion.com/cn/shanghai/shanghai/afdd77f0c374a616923fe1509460ea97,Mo-Su 09:00-17:00,Western Union,Q861042
a6cf67e84d61b50d0d22634bece7d49d,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6246 3883,https://location.westernunion.com/cn/shanghai/shanghai/a6cf67e84d61b50d0d22634bece7d49d,Mo-Su 09:00-17:00,Western Union,Q861042
041547f355f623059a2f4960bb997653,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5228 3570,https://location.westernunion.com/cn/shanghai/shanghai/041547f355f623059a2f4960bb997653,Mo-Su 09:00-17:00,Western Union,Q861042
019586daebf89a740681f61985a9c67f,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6246 2001,https://location.westernunion.com/cn/shanghai/shanghai/019586daebf89a740681f61985a9c67f,Mo-Fr 09:00-16:00,Western Union,Q861042
