Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e49b3e7a2ce5a991a9e380105c73ef64,western_union,BANK OF CHINA,,Panjin,LIAONING,,CN,+86 427 728 7663,https://location.westernunion.com/cn/liaoning/panjin/e49b3e7a2ce5a991a9e380105c73ef64,Mo-Su 09:00-17:00,Western Union,Q861042
5a34f1d7f3389b77bf4c7f31bebaabdf,western_union,CHINA CONSTRUCTION BANK,,Panjin,LIAONING,,CN,+86 427 780 3693,https://location.westernunion.com/cn/liaoning/panjin/5a34f1d7f3389b77bf4c7f31bebaabdf,Mo-Su 08:30-17:00,Western Union,Q861042
9814780be772a30485fb298b06d26472,western_union,BANK OF CHINA,,Panjin,LIAONING,,CN,+86 427 760 9273,https://location.westernunion.com/cn/liaoning/panjin/9814780be772a30485fb298b06d26472,Mo-Su 09:00-17:00,Western Union,Q861042
669ef3ce582fa1a7f19376cc99c63179,western_union,POSTAL SAVINGS BANK OF CHINA,,Panjin,LIAONING,,CN,+86 427 728 0731,https://location.westernunion.com/cn/liaoning/panjin/669ef3ce582fa1a7f19376cc99c63179,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a80f24a8965c88dbed2b134530cbfa01,western_union,CHINA CONSTRUCTION BANK,,Panjin,LIAONING,,CN,+86 427 383 7547,https://location.westernunion.com/cn/liaoning/panjin/a80f24a8965c88dbed2b134530cbfa01,Mo-Su 08:30-17:00,Western Union,Q861042
fc41d1371211a9b939bfc832537f5984,western_union,CHINA CONSTRUCTION BANK,,Panjin,LIAONING,,CN,+86 427 826 0869,https://location.westernunion.com/cn/liaoning/panjin/fc41d1371211a9b939bfc832537f5984,Mo-Su 08:30-17:00,Western Union,Q861042
5c08ee5765b2ed50f5324a4cec68136e,western_union,BANK OF CHINA,,Panjin,LIAONING,,CN,+86 427 786 6842,https://location.westernunion.com/cn/liaoning/panjin/5c08ee5765b2ed50f5324a4cec68136e,Mo-Su 09:00-17:00,Western Union,Q861042
525ad7c0b2353698618632d14d10a227,western_union,BANK OF CHINA,,Panjin,LIAONING,,CN,+86 427 780 4891,https://location.westernunion.com/cn/liaoning/panjin/525ad7c0b2353698618632d14d10a227,Mo-Su 09:00-17:00,Western Union,Q861042
3267c17c1bf39ab14a0aa361d320576a,western_union,POSTAL SAVINGS BANK OF CHINA,,Panjin,LIAONING,,CN,+86 427 329 0015,https://location.westernunion.com/cn/liaoning/panjin/3267c17c1bf39ab14a0aa361d320576a,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e34d3c7374d00a4cfec1a3eef13e7b68,western_union,BANK OF CHINA LIMITED,,Panjin,LIAONING,,CN,+86 427 268 6847,https://location.westernunion.com/cn/liaoning/panjin/e34d3c7374d00a4cfec1a3eef13e7b68,Mo-Su 09:00-17:00,Western Union,Q861042
996fb3743fe21d4837a0a9b3ab72093a,western_union,POSTAL SAVINGS BANK OF CHINA,,Panjin,LIAONING,,CN,+86 427 282 5303,https://location.westernunion.com/cn/liaoning/panjin/996fb3743fe21d4837a0a9b3ab72093a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
