Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A158,action,Wałcz,,Wałcz,,,PL,,https://www.action.com/pl-pl/sklepy/wacz/,,Action,Q2634111
3500,biedronka_pl,Biedronka,,Wałcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3500",Mo-Sa 06:00-22:00,Biedronka,Q857182
381,biedronka_pl,Biedronka,,Wałcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,381",Mo-Sa 06:00-22:00,Biedronka,Q857182
2348,biedronka_pl,Biedronka,,Wałcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2348",Mo-Sa 06:00-22:00,Biedronka,Q857182
1452,biedronka_pl,Biedronka,,Wałcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1452",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-p-h-expert,walcz,128.html",black_red_white_pl,Salon meblowy P.H. Expert - Wałcz,,Wałcz,,,PL,+48 67 258 65 72,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-p-h-expert,walcz,128.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
2806,ccc,Wałcz CCC Aura Park 3872,,Wałcz,,,PL,+48 67 354 05 09,https://ccc.eu/pl/market/walcz-ccc-aura-park-3872,Mo-Fr 09:00-19:00; Sa 09:00-18:00,CCC,Q11788344
"53.313234|16.360495|Shell (Poland) @ Lubno|Lubno 72, Walcz, 78-600, Poland",costacoffee_pl,Shell (Poland) @ Lubno,"Lubno 72, Walcz, 78-600, Poland",Walcz,,,PL,,,,Costa Coffee,Q608845
55185837,deichmann,DEICHMANN sklep Wałcz Ul. Budowlanych 1B,,Wałcz,,,PL,+48 668 685 241,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/wałcz/ul-budowlanych-1b,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 09:00-17:00,Deichmann,Q664543
P220,jysk,Wałcz,,Wałcz,,,PL,+48 723 723 520,https://jysk.pl/znajdz-sklep?storeId=P220,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
PL5860,kaufland,Kaufland Wałcz,,Wałcz,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/walcz-5860.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7332,kik,KiK,,Walcz,,,PL,+48 881 985 332,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
3067,lewiatan_pl,Lewiatan,,Lubno,,,PL,+48 505 111 377,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lubno-lubno-13,,Lewiatan,Q11755396
5373,lewiatan_pl,Lewiatan,,Wałcz,,,PL,665075205665064960,https://www.lewiatan.pl/znajdz-sklep/lewiatan-walcz-dworcowa-23,,Lewiatan,Q11755396
9537,lewiatan_pl,Lewiatan,,Dobino,,,PL,+48 696 802 859,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dobino-dobino-1,,Lewiatan,Q11755396
9968,lewiatan_pl,Lewiatan,,Wałcz,,,PL,+48 696 802 868,https://www.lewiatan.pl/znajdz-sklep/lewiatan-walcz-gostomia-bn-dzialka-174,,Lewiatan,Q11755396
10254,lewiatan_pl,Lewiatan,,Wałcz,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-walcz-wpolskiego-27d,,Lewiatan,Q11755396
11461,lewiatan_pl,Lewiatan,,Wałcz,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-walcz-kilinszczakow-41,,Lewiatan,Q11755396
11654,lewiatan_pl,Lewiatan,,Wałcz,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-walcz-wojska-polskiego-95,,Lewiatan,Q11755396
11847,lewiatan_pl,Lewiatan,,Wałcz,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-walcz-zeromskiego-14,,Lewiatan,Q11755396
1166,lidl_pl,Lidl,,Wałcz,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
43462,man_truck_and_bus,ALBOR Sp. z o.o. Sp. k.,,Wałcz,,,PL,+48 67 387 21 00,,,MAN Truck & Bus,Q708667
RCNN1Q60,millennium_bank_pl,RCNN1Q60,,Wałcz,,,PL,,,,Bank Millennium,Q4855947
RNET6719,millennium_bank_pl,RNET6719,,Wałcz,,,PL,,,,Bank Millennium,Q4855947
RNET6020,millennium_bank_pl,RNET6020,,Wałcz,,,PL,,,,Bank Millennium,Q4855947
RNETA344,millennium_bank_pl,RNETA344,,Wałcz,,,PL,,,,Bank Millennium,Q4855947
65061864,moneygram,UP WALCZ 1 - POCZTA POLSKA,,WALCZ,,,PL,+48 67 258 21 08,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964862,moneygram,FUP WALCZ 1 - POCZTA POLSKA,,WALCZ,,,PL,+48 67 258 20 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978942,moneygram,FUP WALCZ 1 - POCZTA POLSKA,,WALCZ,,,PL,+48 67 258 27 72,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71942207,moneygram,BANK POCZTOWY - WALCZ - ODDZIAL,,WALCZ,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38989,neonet_pl,NEONET,,Wałcz,,,PL,+48 606 617 162,https://sklepydw.neonet.pl/polska/walcz/neonet-walcz-budowlanych-3-38989,Mo-Fr 10:00-20:00; Sa 09:00-18:00,Neonet,Q11790622
https://www.netto.pl/sklepy/walcz/ul-generala-wladyslawa-andersa-8-8/5134585fc89c4b77b3b979c537fdf1b9/,netto_salling,Netto Wałcz,,Wałcz,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/walcz/ul-generala-wladyslawa-andersa-8-8/5134585fc89c4b77b3b979c537fdf1b9/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/walcz/wojska-polskiego-57/7473e41bfecc4accaf08f719d256d99d/,netto_salling,Netto Wałcz,,Wałcz,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/walcz/wojska-polskiego-57/7473e41bfecc4accaf08f719d256d99d/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26778,orange_pl,Orange Wałcz,,Wałcz,,,PL,+48 506 130 150,https://salony.orange.pl/pl/orange-wa%C5%82cz-26778,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Orange,Q1431486
205255,orlen_paczka_pl,,,Wałcz,,,PL,,,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
223123,orlen_paczka_pl,,,Wałcz,,,PL,,,Mo-Fr 07:00-19:00; Sa 09:00-17:00; Su 10:00-15:00,Orlen Paczka,Q110457879
323688,orlen_paczka_pl,,,Wałcz,,,PL,,,,Orlen Paczka,Q110457879
377703,orlen_paczka_pl,,,Wałcz,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
664639,orlen_paczka_pl,,,Wałcz,,,PL,,,Mo-Fr 06:00-24:00,Orlen Paczka,Q110457879
442094,orlen_paczka_pl,,,Wałcz,,,PL,,,,Orlen Paczka,Q110457879
189338,orlen_paczka_pl,,,Wałcz,,,PL,,,,Orlen Paczka,Q110457879
518595,orlen_paczka_pl,,,Wałcz,,,PL,,,,Orlen Paczka,Q110457879
1525328,santander_pl,Placówka Partnerska nr 1 w Wałczu,,Wałacz,,,PL,+48 512 767 150,,Mo-Fr 09:00-16:00,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/walcz-ul-kilinszczakow-43-4665.html,stokrotka_pl,Stokrotka Market,,Wałcz,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/walcz-ul-kilinszczakow-43-4665.html,Mo-Sa 06:30-21:30; Su 08:30-21:00,Stokrotka Market,Q110801183
220,tmobile_pl,T-Mobile,,Wałcz,,,PL,+48 728 901 480,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
2088185,tmobile_pl,T-Mobile,,Wałcz,,,PL,+48 728 901 480,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WALCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
,visa,,,WAŁCZ,,,PL,,,,,
ID00547,zabka_pl,Żabka,,Wałcz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07870,zabka_pl,Żabka,,Wałcz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
