Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003361,dia_es,,,Córdoba,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
7431,dia_es,,,Córdoba,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
74945023,moneygram,LOCUTORIO JACK - #10392,,CORDOBA,,,ES,+34 957 04 78 47,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS1130,speed_queen,Lavandería Autoservicio Speed Queen,,Córdoba,,,ES,+34651742360 - +34662373342,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CÓRDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
