Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordSK1282R  ESP,ford,AUTO TALLERES GOMEZ S.L.,,CÓRDOBA,,,ES,+34 957 27 15 43,,,Ford,Q44294
ODBCO,marriott,AC Hotel Cordoba,,Cordoba,,,ES,+34 957 76 83 80,https://www.marriott.com/ODBCO,,AC Hotels,Q5653536
336,peluquerias_low_cost_es,Peluquerías Low Cost,,Córdoba,,,ES,,,,Peluquerías Low Cost,Q115775082
72457207_001-renault,renault,"TALLERES ANTONIO CORPAS OGABAN, S.L.",,CORDOBA,,,ES,+34 957 28 12 03,,,Renault,Q6686
ES_EXT_2321,totalenergies,CUESTA BLANCA,,CORDOBA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2321,,Cepsa,Q608819
EXT_CE_01570,totalenergies,SAN RAFAEL,,CORDOBA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01570,,Cepsa,Q608819
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
