Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17289,bp,bp AEROPUERTO CORDOBA,,CORDOBA,,,ES,+34 699 95 74 95,,24/7,BP,Q152057
0070062600626,decathlon_es,Córdoba,,Córdoba,,,ES,+34 957 98 10 60,https://www.decathlon.es/es/store-view/tienda-de-deportes-cordoba-0070062600626,Mo-Sa 09:30-21:30,Decathlon,Q509349
7430,dia_es,,,Córdoba,,,ES,,,"Mo-Sa 09:00-14:30,17:00-21:00",Dia,Q925132
4184,jysk,Córdoba,,Córdoba 2,,,ES,+34 957 11 04 00,https://jysk.es/tiendas?storeId=4184,Mo-Sa 10:00-22:00,JYSK,Q138913
7021,lidl_es,Lidl,,Córdoba,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
68532507,moneygram,LOCUTORIO EL MUNDO,,CORDOBA,,,ES,+34 957 08 16 95,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68989862,moneygram,AB INTERNACIONAL LOCUTORIO,,CORDOBA,,,ES,+34 957 08 50 04,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73847517,moneygram,PULPERIA LATINA ALIMENTACION - #14941,,CORDOBA,,,ES,+34 697 24 13 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67637814,moneygram,PHONEMANIA,,CORDOBA,,,ES,+34 957 78 21 80,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,VILLARRUBIA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
