Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
290eb59cdab792c9550af39996831eab,western_union,ZENITH INTERNATIONAL BANK,,Yola,ADAMAWA,,NG,+234 1 278 4602,https://location.westernunion.com/ng/adamawa/yola/290eb59cdab792c9550af39996831eab,Mo-Su 08:00-16:00,Western Union,Q861042
5130da941385add946cc5ca659d74474,western_union,ZENITH INTERNATIONAL BANK,,Yola,ADAMAWA,,NG,+234 1 278 4602,https://location.westernunion.com/ng/adamawa/yola/5130da941385add946cc5ca659d74474,Mo-Su 08:00-16:00,Western Union,Q861042
93aba42e7ea2d42835e4b9f0ef470dc4,western_union,UBA 56 AHMADU BELLO WAY,,Mubi,ADAMAWA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/adamawa/mubi/93aba42e7ea2d42835e4b9f0ef470dc4,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
f6a5588b306a1d94555983e97c31335d,western_union,UBA 56 AHMADU BELLO WAY,,Mubi,ADAMAWA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/adamawa/mubi/f6a5588b306a1d94555983e97c31335d,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
326802aea61ecce3e6ee50b48774dc00,western_union,GUARANTY TRUST BANK PLC,,Yola,ADAMAWA,,NG,+234 1 844 7170,https://location.westernunion.com/ng/adamawa/yola/326802aea61ecce3e6ee50b48774dc00,Mo-Su 00:01-24:00,Western Union,Q861042
2064ebb746b1b29278686102fbff7be8,western_union,GUARANTY TRUST BANK PLC,,Yola,ADAMAWA,,NG,+234 1 844 7170,https://location.westernunion.com/ng/adamawa/yola/2064ebb746b1b29278686102fbff7be8,Mo-Su 00:01-24:00,Western Union,Q861042
d28ac3f583f63c36a29b22992e0c51cf,western_union,UNION BANK OF NIGERIA,,Mubi,ADAMAWA,,NG,(+234) 1-2716800-2669,https://location.westernunion.com/ng/adamawa/mubi/d28ac3f583f63c36a29b22992e0c51cf,Mo-Su 08:00-17:00,Western Union,Q861042
40c3c7b9ac5e600bd4952765765dbc68,western_union,UNION BANK OF NIGERIA,,Mubi,ADAMAWA,,NG,(+234) 1-2716800-2669,https://location.westernunion.com/ng/adamawa/mubi/40c3c7b9ac5e600bd4952765765dbc68,Mo-Su 08:00-17:00,Western Union,Q861042
e18c7589e7345f0d36978e63657ba3cb,western_union,GUARANTY TRUST BANK PLC,,Yola,ADAMAWA,,NG,+234 805 324 0502,https://location.westernunion.com/ng/adamawa/yola/e18c7589e7345f0d36978e63657ba3cb,Mo-Su 08:00-18:00,Western Union,Q861042
32f0d325bdc9348bb84494c70a1e1833,western_union,GUARANTY TRUST BANK PLC,,Yola,ADAMAWA,,NG,+234 805 324 0502,https://location.westernunion.com/ng/adamawa/yola/32f0d325bdc9348bb84494c70a1e1833,Mo-Su 08:00-18:00,Western Union,Q861042
88354dd1820ae39b6b62f7cfba53afb4,western_union,FIRST BANK OF NIGERIA PLC,,Adamawa,ADAMAWA,,NG,+234 803 638 0687,https://location.westernunion.com/ng/adamawa/adamawa/88354dd1820ae39b6b62f7cfba53afb4,Mo-Fr 08:00-18:00,Western Union,Q861042
0208c9402efae1f7873661bf58492271,western_union,FIRST BANK OF NIGERIA PLC,,Yola,ADAMAWA,,NG,+234 75 624 370,https://location.westernunion.com/ng/adamawa/yola/0208c9402efae1f7873661bf58492271,Mo-Fr 09:00-18:00,Western Union,Q861042
fc914f0d8c948f12242fba49b851f2ec,western_union,FIRST BANK OF NIGERIA PLC,,Yola,ADAMAWA,,NG,+234 75 624 370,https://location.westernunion.com/ng/adamawa/yola/fc914f0d8c948f12242fba49b851f2ec,Mo-Fr 09:00-18:00,Western Union,Q861042
f9bda425f89b9f5b2796dad0f87ea5ea,western_union,FIRST BANK OF NIGERIA PLC,,Yola,ADAMAWA,,NG,+234 75 251 98,https://location.westernunion.com/ng/adamawa/yola/f9bda425f89b9f5b2796dad0f87ea5ea,Mo-Fr 09:00-18:00,Western Union,Q861042
29d0d20506bc030d76a84d3732bdec34,western_union,FIRST BANK OF NIGERIA PLC,,Yola,ADAMAWA,,NG,+234 75 251 98,https://location.westernunion.com/ng/adamawa/yola/29d0d20506bc030d76a84d3732bdec34,Mo-Fr 09:00-18:00,Western Union,Q861042
bd3c62cb69a3cb329d3c289e782ac287,western_union,FIRST BANK OF NIGERIA PLC,,Yola,ADAMAWA,,NG,(+234) 1-9057122-7122,https://location.westernunion.com/ng/adamawa/yola/bd3c62cb69a3cb329d3c289e782ac287,Mo-Fr 09:00-18:00,Western Union,Q861042
1c9ba2818ad93dd190f3ff7abdb1fd2b,western_union,FIRST BANK OF NIGERIA PLC,,Yola,ADAMAWA,,NG,(+234) 1-9057122-7122,https://location.westernunion.com/ng/adamawa/yola/1c9ba2818ad93dd190f3ff7abdb1fd2b,Mo-Fr 09:00-18:00,Western Union,Q861042
40507a346c02d7772fc8ddf67d8ba445,western_union,ECOBANK NIGERIA PLC,,Yola South,ADAMAWA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/adamawa/yola-south/40507a346c02d7772fc8ddf67d8ba445,Mo-Fr 08:00-17:00,Western Union,Q861042
4fcbd01fdbae4195a72f441dd68cdbb3,western_union,ECOBANK NIGERIA PLC,,Yola South,ADAMAWA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/adamawa/yola-south/4fcbd01fdbae4195a72f441dd68cdbb3,Mo-Fr 08:00-17:00,Western Union,Q861042
