Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72240759,moneygram,FARMACIAS DEL AHORRO - #1714 - MERIDA -,,MERIDA,YU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73657189,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73813389,moneygram,BODEGA AURRERA EXPRESS - #2608 - MERIDA,,MERIDA,YU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73813392,moneygram,BODEGA AURRERA EXPRESS - #2642 - MERIDA,,MERIDA,YU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74363773,moneygram,BODEGA AURRERA EXPRESS - #5391 - MERIDA,,MERIDA,YU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45833106,moneygram,SORIANA - #444,,MERIDA,YU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44182560,moneygram,BODEGA JUAN PABLO II,,MERIDA,YU,,MX,+52 999 167 2148,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583720,moneygram,285 SUPERWILLYS NORA QUINTANA,,MERIDA,YU,,MX,+52 999 167 1776,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70336490,moneygram,999 SUPERWILLYS MERIDA 50 JUAN PABLO II,,MERIDA,YU,,MX,+52 999 167 1646,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69582967,moneygram,SUPER WILLYS MERIDA 33 XOCLAN 2,,MERIDA,YU,,MX,+52 999 118 1000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71291864,moneygram,OXXO - ARBOLEDA MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71292067,moneygram,OXXO - AV. XOCLAN MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71292177,moneygram,OXXO - DIAMANTE MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290797,moneygram,OXXO - JUAN PABLO II MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290344,moneygram,OXXO - JUAN PABLO III MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290331,moneygram,OXXO - JUAN PABLO IV MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290784,moneygram,OXXO - JUAN PABLO V MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291929,moneygram,OXXO - MERIDA 2000 MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291262,moneygram,OXXO - PARQUE HUNDIDO MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289342,moneygram,OXXO - PASEOS DE OPICHEN MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291437,moneygram,OXXO - PERISUR MID,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68142832,moneygram,CAJA POPULAR MEX - #3517 - MULSAY,,MERIDA,YU,,MX,+52 999 985 1594,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
