Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9794,caltex,คาลเท็กซ์ สาขาเสริมวรรณ,,ชลบุรี,Chon Buri,,TH,+66 81 553 4091,,,Caltex,Q277470
10042005,shell,CO VARATTAYA KLONGKEW BANGBUNG CBI,,A.BANBUENG,Chon Buri,,TH,+66 89 749 4234,https://find.shell.com/th/fuel/10042005-co-varattaya-klongkew-bangbung-cbi,24/7,Shell,Q110716465
12541246,shell,DO SIRIWATTANAKORN BANBUENG CBI,,T.NONGPAIKEAW A.BANBEUNG,Chon Buri,,TH,+66 33 640 911,https://find.shell.com/th/fuel/12541246-do-siriwattanakorn-banbueng-cbi,,Shell,Q110716465
405f22d87598e43d9f41993090377268,western_union,SIAM FOOD PRODUCT # 3,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/405f22d87598e43d9f41993090377268,Mo-Su 00:01-24:00,Western Union,Q861042
77da0cf6efafcdf4cd2e47c6c4dae0a2,western_union,7-ELEVEN TALADNAT KLONGKUE,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/77da0cf6efafcdf4cd2e47c6c4dae0a2,Mo-Su 00:01-24:00,Western Union,Q861042
8c5dc41b84058a7e4052494333cd64dd,western_union,KHUN U-RAI SHOP,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/8c5dc41b84058a7e4052494333cd64dd,Mo-Su 00:01-24:00,Western Union,Q861042
46848b793461f8221299f88b0ecf5f9d,western_union,THAILAND POST HUA KUNCHAE,,Ban Bueng,CHONBURI,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/chonburi/ban-bueng/46848b793461f8221299f88b0ecf5f9d,Mo-Fr 08:30-16:30,Western Union,Q861042
7db95da4e7ab62e1108fbaf2425cbb78,western_union,LOTUS EXPRESS TALAD DR PRAYOUT CHONBURI,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/7db95da4e7ab62e1108fbaf2425cbb78,Mo-Su 00:01-24:00,Western Union,Q861042
9da1206ec9d7cbab1e473e393ae0044b,western_union,SOR CHAROENCHAI WATSADU,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/9da1206ec9d7cbab1e473e393ae0044b,Mo-Su 00:01-24:00,Western Union,Q861042
5622501c4a2eb6245af58e53c6b924c2,western_union,SIAM FOOD PRODUCT  1,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/5622501c4a2eb6245af58e53c6b924c2,Mo-Su 00:01-24:00,Western Union,Q861042
