Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3819,country_fire_authority_au,Ser Community Safety,,Dandenong South,,,AU,,,,,
3831,country_fire_authority_au,Dandenong,,Dandenong,,,AU,,,,,
Ford36190AUS,ford,Coffey Ford,,Dandenong,,,AU,+61 3 9767 0600,www.coffeyford.com.au,Mo-Fr 08:30-18:00; Sa 08:30-17:00,Ford,Q44294
48671,man_truck_and_bus,Patterson Cheney Truck Center,,Dandenong,,,AU,+61 3 9215 2300,,,MAN Truck & Bus,Q708667
69188895,moneygram,DANDENONG FOREIGN EXCHANGE,,DANDENONG,,,AU,+61 3 9792 0302,,Mo 09:00-23:00; Tu-Sa 09:00-21:00; Su 09:00-23:00,MoneyGram,Q1944412
74566790,moneygram,S & S INTERNATIONAL GROUP PTY. LTD.,,DANDENONG,,,AU,+61 3 9530 9750,,Mo-Su 10:00-18:30,MoneyGram,Q1944412
72839843,moneygram,NAWEED TRAVEL AGENCY PTY LTD - DANDENONG,,DANDENONG,,,AU,+61 3 9792 2733,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
67561223,moneygram,FIJI BULA SHOP - DANDENONG,,DANDENONG,,,AU,+61 3 9791 4414,,Mo 00:00-24:00; Tu-We 09:00-18:00; Th-Su 08:00-18:00,MoneyGram,Q1944412
71730189,moneygram,COLOMBO MONEY TRANSFER SERVICES PTY LTD,,DANDENONG,,,AU,+61 3 9792 3065,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
67771806,moneygram,JAHAN SARAFI & TRAVEL - DANDENONG,,DANDENONG,,,AU,+61 3 8774 7168,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
2b2135fd-0719-4bad-8d9d-2a73877a9a78,scania,Scania Australia Pty Ltd - Dandenong,,Dandenong South,,,AU,+61 3 9217 3600,,"Mo-Th 00:00-01:30,07:30-24:00; Fr 07:30-18:00; Sa 07:30-12:00",Scania,Q219960
https://www.sixt.co.uk/car-hire/australia/melbourne/dandenong/,sixt,Car Hire Dandenong | SIXT rent a car,,Dandenong,,,AU,,https://www.sixt.co.uk/car-hire/australia/melbourne/dandenong/,Mo-Fr 08:00-16:30; Sa 08:00-12:00; Su 08:00-11:00,SIXT,Q705664
728,united_petroleum_au,United Dandenong South,247-263 Greens Road Dandenong South VIC,,,,AU,+61 3 7020 1142,,,United Petroleum,Q28224393
207,united_petroleum_au,United Dandenong,314-322 South Gippsland Highway Dandenong VIC,,,,AU,+61 3 8764 6543,,,United Petroleum,Q28224393
744,united_petroleum_au,United Dandenong Inbound,129-155 Cheltenham Road Dandenong VIC,,,,AU,,,,United Petroleum,Q28224393
15,united_petroleum_au,United Dandenong,100 Cheltenham Road Dandenong VIC,,,,AU,+61 3 8691 2023,,,United Petroleum,Q28224393
