Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4128,action,Le Havre-Montgaillard,,Le Havre,,,FR,,https://www.action.com/fr-fr/points-de-vente/le-havre-339-avenue-du-bois-au-coq/,,Action,Q2634111
1010700351,banque_populaire_fr,LE HAVRE SANVIC,,LE HAVRE,,,FR,+33 820 33 63 51,https://agences.banquepopulaire.fr/banque-assurance/agence-le-havre-sanvic-id1010700351,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30,13:30-16:00",Banque Populaire,Q846647
1010700329,banque_populaire_fr,LE HAVRE BLEVILLE,,LE HAVRE,,,FR,+33 820 33 63 29,https://agences.banquepopulaire.fr/banque-assurance/agence-le-havre-bleville-id1010700329,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30,13:30-16:00",Banque Populaire,Q846647
4682,carrefour_fr,Carrefour City,,Le Havre,,,FR,+33 2 77 77 40 74,https://www.carrefour.fr/magasin/carrefour-city-le-havre-joliot-curie,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
4757,carrefour_fr,Carrefour Express,,Le Havre,,,FR,+33 9 81 63 54 82,https://www.carrefour.fr/magasin/carrefour-express-le-havre-mangin,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
7862,carrefour_fr,Market Le Havre Sanvic,,Le Havre,,,FR,+33 2 35 46 20 32,https://www.carrefour.fr/magasin/market-le-havre-sanvic,Mo-Sa 08:30-20:00; Su 08:30-13:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/le-havre-sanvic-2328.html,credit_agricole,Crédit Agricole,,Le Havre,,,FR,+33 9 69 39 30 71,https://www.credit-agricole.fr/particulier/agence/normandie-seine/le-havre-sanvic-2328.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie-seine/le-havre-mont-gaillard-2327.html,credit_agricole,Crédit Agricole,,Le Havre,,,FR,+33 9 69 39 30 70,https://www.credit-agricole.fr/particulier/agence/normandie-seine/le-havre-mont-gaillard-2327.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
02166,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LE HAVRE SANVIC,,LE HAVRE,,,FR,+33 2 32 73 69 80,https://www.creditmutuel.fr/fr/caisses/10278/02166/00/000,,Crédit Mutuel,Q642627
1906,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE SEINE-MARITIME - ANTENNE DU HAVRE,,LE HAVRE,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-seine-maritime-antenne-du-havre,"Mo-Fr 08:30-12:30,14:00-17:00",Croix-Rouge française,Q3003244
