Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
271,bricomarche_pl,Bricomarché Strzelce Opolskie,,Strzelce Opolskie,opolskie,,PL,+48 77 456 13 60,https://www.bricomarche.pl/sklep/bricomarche-strzelce-opolskie,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/15463-strzelce-opolskie-rynek,credit_agricole_pl,"Credit Agricole Rynek 10, Strzelce Opolskie",,Strzelce Opolskie,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15463-strzelce-opolskie-rynek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
2541,groszek_pl,Groszek,,Dziewkowice,opolskie,,PL,,,,Groszek,Q9280965
DWW01M,paczkomat_inpost_pl,"Przy sklepie spożywczym ""Groszek""",,Dziewkowice,opolskie,,PL,,https://inpost.pl/paczkomat-dziewkowice-dww01m-plac-klasztorny-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-STO5,paczkomat_inpost_pl,PROMIL,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-pop-sto5-marka-prawego-paczkomaty-opolskie,Mo-Sa 09:00-23:00; Su 12:00-22:00,Paczkomat,Q110970254
POP-STO7,paczkomat_inpost_pl,OŁÓWEK,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-pop-sto7-lange-paczkomaty-opolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
SSM02M,paczkomat_inpost_pl,Przy pawilonie usługowo-handlowym,,Szymiszów,opolskie,,PL,,https://inpost.pl/paczkomat-szymiszow-ssm02m-wolnosci-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO01M,paczkomat_inpost_pl,"Po lewej stronie od wejścia do sklepu Lidl, na końcu parkingu",,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto01m-ujazdowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO01N,paczkomat_inpost_pl,Przy markecie POLOmarket,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto01n-piastow-slaskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO02A,paczkomat_inpost_pl,Przy markecie Bricomarche,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto02a-stawowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO02M,paczkomat_inpost_pl,Przy stacji benzynowej Auto Komplex,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto02m-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO02N,paczkomat_inpost_pl,Przy markecie Kaufland,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto02n-strzelcow-bytomskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO03M,paczkomat_inpost_pl,Na parkingu,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto03m-mickiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO04M,paczkomat_inpost_pl,Przy parkingu od strony Placu Targowego,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto04m-marka-prawego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO05M,paczkomat_inpost_pl,"Przy Piekarni ""Osiedlowej""",,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto05m-wyszynskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO06M,paczkomat_inpost_pl,"Przy parku handlowym ""A Centrum""",,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto06m-budowlanych-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
STO07M,paczkomat_inpost_pl,Przy stacji Shell,,Strzelce Opolskie,opolskie,,PL,,https://inpost.pl/paczkomat-strzelce-opolskie-sto07m-strzelcow-bytomskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
647,play_pl,Salon Play,Ul. Krakowska 1,Strzelce Opolskie,opolskie,,PL,+48 790 031 042,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
313059,poczta_polska_pl,FUP Strzelce Opolskie 1,,Strzelce Opolskie,OPOLSKIE,,PL,+48 77 463 01 60,,,Poczta Polska,Q168833
772438,poczta_polska_pl,AP Strzelce Opolskie,,Strzelce Opolskie,OPOLSKIE,,PL,+48 77 463 83 87,,,Poczta Polska,Q168833
267436,poczta_polska_pl,UP Strzelce Opolskie 1,,Strzelce Opolskie,OPOLSKIE,,PL,+48 77 462 18 32;+48 77 462 18 30;+48 77 461 37 20,,,Poczta Polska,Q168833
412895,poczta_polska_pl,AP Szymiszów,,Szymiszów,OPOLSKIE,,PL,+48 508 652 611,,,Poczta Polska,Q168833
7136,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Strzelce Opolskie,Opolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7136/pl/Opolskie/Strzelce-Opolskie/Premium-Park/Plac-Targowy-3,Mo-Sa 10:00-19:00,TEDi,Q1364603
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
,visa,,,STRZELCE OPOLSKIE,OPOLSKIE,,PL,,,,,
973b1e34e242083d9c91126f30f51679,western_union,BANK SPOLDZIELCZY W LESNICY,,Strzelce Opolskie,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/strzelce-opolskie/973b1e34e242083d9c91126f30f51679,Mo-Fr 08:00-16:00,Western Union,Q861042
f2785e4bc488fdf35bb3d3f0d7f3b5a7,western_union,BANK PEKAO SA,,Strzelce Opolskie,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/strzelce-opolskie/f2785e4bc488fdf35bb3d3f0d7f3b5a7,Mo-Fr 10:00-17:00,Western Union,Q861042
