Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5839,aaa,Fleming Island,,Orange Park,FL,,US,+1 904-272-2010,,,American Automobile Association,Q463436
https://www.ameripriseadvisors.com/rose.ellisor/contact/,ameriprise_us,Rose Ellisor,,Fleming Island,FL,,US,+1 904-421-7528,https://www.ameripriseadvisors.com/rose.ellisor/,Mo-Fr 09:00-05:00,Ameriprise Financial,Q2843129
15856,asics_us,Hibbett Sports,1991 E West Pkwy,Fleming Island,FL,,US,+1 904-215-1654,,,asics,Q327247
https://locators.bankofamerica.com/fl/orangepark/financial-centers-orange-park-10114.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Fleming Island,,Orange Park,FL,,US,+1 904-269-3785,https://locators.bankofamerica.com/fl/orangepark/financial-centers-orange-park-10114.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
191017,bluerhino,Sunshine Food Express (Meldi Ent),,Fleming Island,FL,,US,+1 904-215-1872,,,Blue Rhino,Q65681213
152332,bluerhino,Walgreens #6385,,Orange Park,FL,,US,+1 904-269-8142,,,Blue Rhino,Q65681213
176011,bluerhino,Winn Dixie #0103-Jacksonville,,Orange Park,FL,,US,+1 904-264-0398,,,Blue Rhino,Q65681213
29511,bluerhino,Gate Food Post #1198,,Orange Park,FL,,US,+1 904-264-5036,,,Blue Rhino,Q65681213
52031,bluerhino,Walmart #2920 - Supercenter,,Orange Park,FL,,US,+1 904-278-1836,,,Blue Rhino,Q65681213
214234,bluerhino,Safeway Discount Fleming Island,,Orange Park,FL,,US,+1 904-375-0805,,,Blue Rhino,Q65681213
238409,bluerhino,Circle K #2726501,,Fleming Island,FL,,US,+1 904-284-1602,,,Blue Rhino,Q65681213
40894986115953200300100000000000,bp,BP,,Fleming Island,FL,,US,+1 904-215-1872,,Mo-Su 06:00-23:00,BP,Q152057
2502508,chase_us,Fleming Island CR 220 - New branch,,Fleming Island,FL,,US,+1 904-622-9730,https://locator.chase.com/fl/fleming-island/1516-cr-220,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.1247,chilis,Fleming Island,,Fleming Island,FL,,US,+1 904-264-8412,https://www.chilis.com/locations/us/florida/fleming-island/fleming-island/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_orange-park_1607-county-road-220,chipotle, ,,Orange Park,FL,,US,+1 904-637-4968,https://locations.chipotle.com/fl/orange-park/1607-county-road-220,,Chipotle,Q465751
87890,citi,ATM Walgreens,,Orange Park,FL,,US,,,,Citibank,Q857063
95468,citi,ATM Winn Dixie,,Orange Park,FL,,US,,,,Citibank,Q857063
81652,citi,ATM Target,,Orange Park,FL,,US,,,,Citibank,Q857063
44988,citi,ATM COASTLINE FCU,,Orange Park,FL,,US,,,,Citibank,Q857063
43737,citi,ATM Circle K,,Fleming Island,FL,,US,,,,Citibank,Q857063
23948,coldstone_creamery,Cold Stone Creamery,,Fleming Island,FL,,US,+1 904-592-7104,https://www.coldstonecreamery.com/stores/23948,,Cold Stone Creamery,Q1094923
3134,dominos_pizza_us,Domino's Pizza,,Orange Park,FL,,US,+1 904-278-3233,https://pizza.dominos.com/florida/orange-park/1560-2-business-center-dr,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
351302,dunkin_us,Dunkin',,Orange Park,FL,,US,+1 904-541-4914,https://locations.dunkindonuts.com/en/fl/orange-park/4685-us-highway-17/351302,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/neal-mcdaniel,edwardjones,Neal F McDaniel,,Fleming Island,FL,,US,+1 904-264-9481,https://www.edwardjones.com/us-en/financial-advisor/neal-mcdaniel,,Edward Jones,Q5343830
0206,european_wax_center_us,European Wax Center,,Fleming Island,FL,,US,+1 904-297-7777,https://locations.waxcenter.com/fl/flemingisland/fleming-island-0206.html,Mo-Fr 09:00-20:00; Sa 08:00-20:00; Su 09:00-18:00,European Wax Center,Q5413426
1000001523,extra_space_storage,Fleming Island Self Storage at 4653 US-17,,Fleming Island,FL,,US,+1 904-368-6777,https://www.extraspace.com/storage/facilities/us/florida/fleming_island/1000001523/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
