Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAFOUSSAM,OUEST,,CM,,,,,
70e62f5c127a8818c82c79b5bf7cc353,western_union,HOP BAFOUSSAM CHEFFERIE,,Bafoussam,OUEST,,CM,+237 6 83 75 82 89,https://location.westernunion.com/cm/ouest/bafoussam/70e62f5c127a8818c82c79b5bf7cc353,Mo-Sa 08:00-18:00,Western Union,Q861042
79543fce97165f7d7516d932d5f44014,western_union,HOP FOUMBOT 2,,Foumbot,OUEST,,CM,+237 6 83 72 45 25,https://location.westernunion.com/cm/ouest/foumbot/79543fce97165f7d7516d932d5f44014,Mo-Sa 08:00-18:00,Western Union,Q861042
cb7382c0c29c6b035dda3c9537206020,western_union,MUFFEDYC MAGBA,,Magba,OUEST,,CM,+237 6 90 85 09 66,https://location.westernunion.com/cm/ouest/magba/cb7382c0c29c6b035dda3c9537206020,Mo-Fr 08:00-16:30; Sa 08:00-13:30,Western Union,Q861042
554cbf4652bbc292740d408fcff3baeb,western_union,EXPRESS EXCHANGE MAGBA,,Magba,OUEST,,CM,+237 6 76 93 83 41,https://location.westernunion.com/cm/ouest/magba/554cbf4652bbc292740d408fcff3baeb,Mo-Sa 08:00-17:30; Su 08:00-14:00,Western Union,Q861042
7ea02ef219a95349416d1fb2f35b8633,western_union,RURAL INVESTMENT CREDIT MAGBA,,Magba,OUEST,,CM,(+237) 3-3045154,https://location.westernunion.com/cm/ouest/magba/7ea02ef219a95349416d1fb2f35b8633,Mo-Fr 07:45-16:00; Sa 07:45-12:00,Western Union,Q861042
ac5ea687e60fddb338ce8e096300dfcf,western_union,EMI MONEY MALENTOUEN,,Malentouen,OUEST,,CM,+237 6 83 74 68 78,https://location.westernunion.com/cm/ouest/malentouen/ac5ea687e60fddb338ce8e096300dfcf,Mo-Sa 07:30-17:30,Western Union,Q861042
4c3eafae51c0f71449c163d0f8959695,western_union,DMS FOUMBAN,,Foumban,OUEST,,CM,+237 6 73 96 25 90,https://location.westernunion.com/cm/ouest/foumban/4c3eafae51c0f71449c163d0f8959695,Mo-Su 07:30-17:00,Western Union,Q861042
b36ad3c055022db396a5ea33c0fc0828,western_union,TDGM FOUMBAN,,Foumban,OUEST,,CM,+237 6 70 47 74 92,https://location.westernunion.com/cm/ouest/foumban/b36ad3c055022db396a5ea33c0fc0828,Mo-Fr 08:30-17:00; Sa 09:00-14:00,Western Union,Q861042
c2a13170697cc16d9415de1a470b9092,western_union,CAMPOST FOUMBAN,,Foumban,OUEST,,CM,(+237) 33-482081,https://location.westernunion.com/cm/ouest/foumban/c2a13170697cc16d9415de1a470b9092,Mo-Fr 07:30-17:00; Sa 08:30-12:00,Western Union,Q861042
4682b37572155490297d2583576ba6e3,western_union,EU FOUMBAN FOYER,,Foumban,OUEST,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/ouest/foumban/4682b37572155490297d2583576ba6e3,Mo-Sa 07:30-18:30,Western Union,Q861042
cb86f401c64d42eb8b15ee944d916669,western_union,EXPRESS EXCHANGE FOUMBAN 2,,Foumban,OUEST,,CM,+237 6 50 59 02 63,https://location.westernunion.com/cm/ouest/foumban/cb86f401c64d42eb8b15ee944d916669,Mo-Sa 07:30-17:00,Western Union,Q861042
6ba7adeaab93e5236790528b37ce9387,western_union,DMS FOUMBAN II,,Foumban,OUEST,,CM,+237 6 79 72 49 41,https://location.westernunion.com/cm/ouest/foumban/6ba7adeaab93e5236790528b37ce9387,Mo-Su 07:30-18:30,Western Union,Q861042
44d46a25f1a79f58a724dd6c78fffae9,western_union,EXPRESS EXCHANGE FOUMBAN 1,,Foumban,OUEST,,CM,+237 6 50 59 05 25,https://location.westernunion.com/cm/ouest/foumban/44d46a25f1a79f58a724dd6c78fffae9,Mo-Sa 08:00-17:30; Su 08:00-14:00,Western Union,Q861042
4331422929b44786e2daae558335c89e,western_union,EU FOUMBAN CENTRE,,Foumban,OUEST,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/ouest/foumban/4331422929b44786e2daae558335c89e,Mo-Sa 07:30-18:30,Western Union,Q861042
552106ae7190d7badab2a5faa560d830,western_union,FIGEC FOUMBAN,,Foumban,OUEST,,CM,+237 2 33 48 31 07,https://location.westernunion.com/cm/ouest/foumban/552106ae7190d7badab2a5faa560d830,Mo-Fr 08:00-16:30; Sa 09:30-14:30,Western Union,Q861042
03ec85b2d9883ac663bdd9a43eef157b,western_union,EMI MONEY FOUMBAN CENTRE,,Foumban,OUEST,,CM,+237 6 83 74 73 16,https://location.westernunion.com/cm/ouest/foumban/03ec85b2d9883ac663bdd9a43eef157b,Mo-Sa 07:30-17:30,Western Union,Q861042
16b6a6bf6113242ac43b03a567d3aa24,western_union,EU KOUTABA,,Koutaba,OUEST,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/ouest/koutaba/16b6a6bf6113242ac43b03a567d3aa24,Mo-Sa 07:30-18:30,Western Union,Q861042
446e8e4366646cb9caa932ee2e9ad768,western_union,DMS KOUTABA,,Koutaba,OUEST,,CM,+237 6 90 75 79 33,https://location.westernunion.com/cm/ouest/koutaba/446e8e4366646cb9caa932ee2e9ad768,Mo-Su 07:30-17:30,Western Union,Q861042
4c60fc1ee666fca78e821f6c85a53573,western_union,MUFFEDYC KOUTABA,,Koutaba,OUEST,,CM,+237 6 72 24 88 55,https://location.westernunion.com/cm/ouest/koutaba/4c60fc1ee666fca78e821f6c85a53573,Mo-Fr 08:00-16:30; Sa 08:00-13:30,Western Union,Q861042
c49e2c3d90924324c71d0aac21f0ed84,western_union,EXPRESS EXCHANGE KOUTABA,,Koutaba,OUEST,,CM,+237 6 50 59 04 73,https://location.westernunion.com/cm/ouest/koutaba/c49e2c3d90924324c71d0aac21f0ed84,Mo-Sa 08:00-17:30,Western Union,Q861042
bb2b6e19b24e624a8a9b1a761a89c981,western_union,SCB FOUMBOT,,Foumbot,OUEST,,CM,+237 2 33 44 74 03,https://location.westernunion.com/cm/ouest/foumbot/bb2b6e19b24e624a8a9b1a761a89c981,Mo-Fr 08:00-17:30,Western Union,Q861042
cbd42a836ce7f5c228055902e3671faa,western_union,SCB FOUMBOT,,Foumbot,OUEST,,CM,+237 2 33 44 74 03,https://location.westernunion.com/cm/ouest/foumbot/cbd42a836ce7f5c228055902e3671faa,Mo-Fr 08:00-17:30,Western Union,Q861042
277e73516136dc755205ae972072512c,western_union,SCB FOUMBOT,,Foumbot,OUEST,,CM,+237 2 33 44 74 03,https://location.westernunion.com/cm/ouest/foumbot/277e73516136dc755205ae972072512c,Mo-Fr 08:00-17:30; Su 08:00-17:00,Western Union,Q861042
95daa676d0568105e3231582ec76e8c5,western_union,TDGM BANGANGTE,,Bangangte,OUEST,,CM,+237 6 99 75 12 03,https://location.westernunion.com/cm/ouest/bangangte/95daa676d0568105e3231582ec76e8c5,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
a75956dd1a6fc010ede07313ac91b956,western_union,EXPRESS EXCHANGE FOUMBOT,,Foumban,OUEST,,CM,+237 6 50 59 05 44,https://location.westernunion.com/cm/ouest/foumban/a75956dd1a6fc010ede07313ac91b956,Mo-Sa 08:00-17:30; Su 08:00-15:00,Western Union,Q861042
40e7689516e24d7cfd4664c23abcb8ee,western_union,DMS FOUMBOT,,Foumbot,OUEST,,CM,+237 6 98 20 96 93,https://location.westernunion.com/cm/ouest/foumbot/40e7689516e24d7cfd4664c23abcb8ee,Mo-Su 07:30-17:30,Western Union,Q861042
d5d2db0c02054e23c329e9240396bae7,western_union,EMI MONEY FOUMBOT,,Foumbot,OUEST,,CM,+237 6 83 74 72 63,https://location.westernunion.com/cm/ouest/foumbot/d5d2db0c02054e23c329e9240396bae7,Mo-Sa 07:30-17:30,Western Union,Q861042
34630f937e6702ace2e0d387bb184659,western_union,TIKAR COOP CREDIT UNION FOUMBOT,,Foumbot,OUEST,,CM,+237 6 71 90 25 66,https://location.westernunion.com/cm/ouest/foumbot/34630f937e6702ace2e0d387bb184659,Mo-Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
49a3aaf4a88660d8759cfcab704a325b,western_union,EXPRESS EXCHANGE TONGA,,Tonga,OUEST,,CM,+237 6 50 79 04 52,https://location.westernunion.com/cm/ouest/tonga/49a3aaf4a88660d8759cfcab704a325b,Mo-Sa 08:00-17:30,Western Union,Q861042
