Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73251051,moneygram,MUTHOOT FINANCE LTD - #190 - MALAPPURAM,,MALAPPURAM,,,IN,+91 483 276 4745,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73319524,moneygram,MUTHOOT FINCORP LIMITED - #F976 - COURT,,MALAPPURAM,,,IN,+91 483 276 0270,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69325713,moneygram,AHALIA FINFOREX LTD - MANJERI,,MANJERI,,,IN,+91 483 276 9600,,Mo-Sa 09:00-18:00; Su 09:00-15:30,MoneyGram,Q1944412
73755337,moneygram,DIVINE TAILORING AND TRAVELS,,MANJERI,,,IN,+91 95678 88862,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74170377,moneygram,ESAF SMALL FINANCE BANK LIMITED - MANJER,,MANJERI,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219364,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MAN,,MANJERI,,,IN,+91 96050 80600,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
N233650,united_colors_of_benetton,Benetton Manjeri,,MANJERI,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
N233654,united_colors_of_benetton,Benetton Manjeri,,MANJERI,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
,visa,,,MANJERI,,,IN,,,,,
,visa,,,MANJERI,,,IN,,,,,
