Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
387ed556b34021a081efec622ffb6e26,western_union,C.S. GENERAL ROCA,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/387ed556b34021a081efec622ffb6e26,Mo-Fr 08:00-20:00; Sa 09:00-13:00,Western Union,Q861042
f9c9f120994a8819edc771506c91b1b2,western_union,ECT KIOSCO VIBRA POSITIVA  II,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/f9c9f120994a8819edc771506c91b1b2,Mo-Fr 08:30-17:00; Sa 09:00-13:00,Western Union,Q861042
0828bd1afb2f0db8e6993122c03a58eb,western_union,CORREO GENERAL ROCA (RN),,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/0828bd1afb2f0db8e6993122c03a58eb,Mo-Fr 08:00-19:00,Western Union,Q861042
5b3b33411187c583830895802d7c5118,western_union,C.S. GENERAL ROCA II,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/5b3b33411187c583830895802d7c5118,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
b9c08c6b686cd5a7e092d128daa63a7d,western_union,KIOSCO RAFA,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/b9c08c6b686cd5a7e092d128daa63a7d,Mo-Fr 08:30-22:30; Sa 08:00-13:00,Western Union,Q861042
c2b42723653dc1857c43e9edf767c1b2,western_union,KIOSCO JAVIER,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/c2b42723653dc1857c43e9edf767c1b2,Mo-Fr 08:00-21:00; Sa 09:00-13:30,Western Union,Q861042
4d9a03419d90882595b82c5db81f0aea,western_union,MAXIKIOSCO DON  PEDRO,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/4d9a03419d90882595b82c5db81f0aea,Mo-Fr 09:00-20:00,Western Union,Q861042
257cf714b959b1cb744020605dd750bf,western_union,CENTRO DE PAGOS LAS 200,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/257cf714b959b1cb744020605dd750bf,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
0784c9267170139fb0928923565d4bb6,western_union,ALEXMAR,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/0784c9267170139fb0928923565d4bb6,Mo-Sa 08:00-20:30,Western Union,Q861042
d6b91d26c3ccd77607224335c76d28df,western_union,POLIRUBRO ELIHUEN,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/d6b91d26c3ccd77607224335c76d28df,Mo-Fr 08:30-20:00,Western Union,Q861042
88dc38215028ad5d5706a9131c2f3fbc,western_union,KIOSCO MATI,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/88dc38215028ad5d5706a9131c2f3fbc,Mo-Sa 09:00-21:00,Western Union,Q861042
b0d70112315c8eddd0ff642383c445ac,western_union,DRUGSTORE EL COLECCIONISTA,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/b0d70112315c8eddd0ff642383c445ac,Mo-Sa 08:00-20:00,Western Union,Q861042
4a1bba4281040a358a963bfb5be4476a,western_union,QUIOSCO ALE,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/4a1bba4281040a358a963bfb5be4476a,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Western Union,Q861042
96db33e81f2cd9f15fba50ea670703af,western_union,PAGOS ANTU,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/96db33e81f2cd9f15fba50ea670703af,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
a653347bee6b7c5bbeae0854f66e842d,western_union,KIOSCO VIBRA POSITIVA,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/a653347bee6b7c5bbeae0854f66e842d,Mo-Fr 08:30-20:00,Western Union,Q861042
3980f76ba969a5e70707940b9ee493dc,western_union,KIOSCO DUCS,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/3980f76ba969a5e70707940b9ee493dc,Mo-Fr 09:00-19:00,Western Union,Q861042
cba82d4f45b73c050dc2c40e14f531cd,western_union,KIOSCO SA-GA,,General Roca,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/general-roca/cba82d4f45b73c050dc2c40e14f531cd,Mo-Fr 08:00-19:00; Sa 09:00-12:00,Western Union,Q861042
