Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000460,bash_za,THE FIX PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-port-shepstone-4265/000460,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,The FIX,Q116379523
060951,bash_za,SS SHELLEY BEACH PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/ss-shelley-beach-port-shepstone-4265/060951,Mo-Su 08:00-17:00,Sportscene,Q116378841
020509,bash_za,Markham Shelly Beach,,Margate,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-shelly-beach-4265/020509,Mo 09:00-14:00; Tu-Su 09:00-17:00,Markham,Q116378583
330033,bash_za,@Home Shelly Beach,,Margate,KwaZulu-Natal,,ZA,,https://bash.com/store/@home-shelly-beach-4265/330033,Mo 09:00-14:00; Tu-Su 09:00-17:00,@Home,Q116429887
455599,bash_za,JET MARGATE SHOPRITE CENTRE,,MARGATE,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-margate-shoprite-centre-4265/455599,Mo 09:00-13:00; Tu-Su 08:00-17:00,Jet,Q61995123
015235,bash_za,STERNS SOUTH COAST MALL PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-south-coast-mall-port-shepstone-4265/015235,Mo 09:00-14:30; Tu-Sa 08:30-17:30; Su 08:00-17:00,Sterns,Q116430300
002910,bash_za,THE FIX SHELLEY BEACH PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-shelley-beach-port-shepstone-4265/002910,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 08:30-17:00,The FIX,Q116379523
010620,bash_za,AMERICAN SWISS PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-port-shepstone-4265/010620,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,American Swiss,Q116430764
020543,bash_za,MARKHAM PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-port-shepstone-4265/020543,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 08:30-13:00,Markham,Q116378583
000485,bash_za,FOSCHINI SHELLEY BEACH,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-shelley-beach-4265/000485,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:30-17:00,Foschini,Q116391780
011201,bash_za,AMERICAN SWISS SHELLEY BEACH PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-shelley-beach-port-shepstone-4265/011201,Mo 08:30-14:00; Tu-Su 08:00-17:00,American Swiss,Q116430764
014791,bash_za,STERNS SHELLEY BEACH PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-shelley-beach-port-shepstone-4265/014791,Mo 09:00-14:00; Tu-Su 08:00-17:00,Sterns,Q116430300
030459,bash_za,EXACT PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-port-shepstone-4265/030459,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
065688,bash_za,TOTALSPORTS PORT SHEPSTONE AITKEN STREET,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-port-shepstone-aitken-street-4265/065688,Mo 09:00-14:00; Tu-Fr 09:00-17:00; Sa 09:00-19:00; Su 09:00-15:00,Totalsports,Q116379123
060654,bash_za,TOTALSPORTS SHELLEY BEACH PORT SHEPSTONE,,PORT SHEPSTONE,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-shelley-beach-port-shepstone-4265/060654,Mo 09:00-14:00; Tu-Su 08:00-17:00,Totalsports,Q116379123
