Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
9aabb9ca03581c85e3ee9ba9a41ac765,western_union,PT POS KPC BEKAS IPASAR LAMA,,Bekasi,JAWA BARAT,,ID,+62 21 8824181,https://location.westernunion.com/id/jawa-barat/bekasi/9aabb9ca03581c85e3ee9ba9a41ac765,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6e6400e2467300f0d3916161906d6316,western_union,BSI KCP METRO BOULEVARD,,Bekasi,JAWA BARAT,,ID,+62 21 89842324,https://location.westernunion.com/id/jawa-barat/bekasi/6e6400e2467300f0d3916161906d6316,Mo-Fr 07:00-18:00,Western Union,Q861042
4cf04c6866aacde96fba7473ae3fdefb,western_union,MAYBANK KC LIPPO CIKARANG,,Bekasi,JAWA BARAT,,ID,+62 21 89909052,https://location.westernunion.com/id/jawa-barat/bekasi/4cf04c6866aacde96fba7473ae3fdefb,Mo-Fr 08:00-17:00,Western Union,Q861042
