Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3725,amcal_au,Amcal+ Pharmacy Pharmacity Perth,"717 Hay Street, Perth WA 6000",Perth,WA,,AU,+61 8 9322 6921,https://amcal.com.au/store/3725/WA/amcal-plus-pharmacy-perth-pharmacity/,Mo-Fr 08:00-17:30; Sa 09:00-17:00; Su 00:00-00:00,Amcal,Q63367373
AU-1473,anytime_fitness,Anytime Fitness,,Perth,WA,,AU,+61 8 9325 3789,https://anytimefitness.com.au/gyms/au-1473/perth-wa-6000/,,Anytime Fitness,Q4778364
5166,aquila_au,Perth City,,Perth,WA,,AU,+61 8 9485 1666,,Mo-Th 10:00-18:00; Fr 10:00-20:00; Sa 10:00-17:00; Su 11:00-17:00,Aquila,Q17985574
RED0000403,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000405,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000399,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000400,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
42459812_UPL,australia_post_au,Perth Business Centre Parcel Lockers,,PERTH,WA,,AU,,,24/7,Australia Post,Q1142936
602669_PO,australia_post_au,PERTH BUSINESS CENTRE,,PERTH,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000406,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000404,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000408,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000416,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000422,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000419,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000429,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000412,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000425,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000411,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000415,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
641772_PO,australia_post_au,PERTH GPO ST GEORGES TCE PS,,PERTH,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000423,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000407,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
64680667_UPL,australia_post_au,Perth St Georges Terrace Parcel Locker,,PERTH,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000414,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000421,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
632585_PO,australia_post_au,PERTH CLOISTERS SQ POST SHOP,,PERTH,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000417,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0018135,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000418,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000413,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000430,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000427,australia_post_au,,,PERTH,WA,,AU,,,,Australia Post,Q1142936
17,betts_au,BRAND DIRECT WA,,Perth,WA,,AU,+61 415 223 459,,Mo-Th 10:00-17:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-17:00,Betts,Q118555401
40,betts_au,BETTS HAY ST,,Perth,WA,,AU,+61 415 505 848,,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Betts,Q118555401
116,betts_au,AIRFLEX HAY ST  - Selected Betts Kids School Shoes,,Perth,WA,,AU,+61 415 624 771,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Betts,Q118555401
140,betts_au,BETTS KIDS DIRECT WA,,Perth,WA,,AU,+61 415 615 822,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Betts,Q118555401
23066520,bottlemart_au,Drunk Elephant Bar & Bistro,,,WA,,AU,+61 8 6214 0448,,,Bottlemart,Q102863175
66,camera_house_au,Perth,"717 Hay Street, Perth, 6000, WA",Perth,WA,,AU,+61 8 9321 3320,https://www.camerahouse.com.au/store/perth,Mo-Fr 08:00-17:30; Sa 09:00-17:00,Camera House,Q124062505
15042,cellarbrations_au,CELLARBRATIONS AT CBD,,PERTH,WA,,AU,+61 8 9225 4455,,Mo-Th 07:00-20:00; Fr 07:00-21:00; Sa 09:00-21:00; Su 09:00-20:00,Cellarbrations,Q109807592
