Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2019,action,Maaseik,,Maaseik,,,BE,,https://www.action.com/nl-be/winkels/maaseik-kloosterbempden/,,Action,Q2634111
1748,carrefour_be,Carrefour market MAASEIK,,Maaseik,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-maaseik/1748,Mo-Tu 08:00-20:00; We 08:00-21:00; Th 08:00-20:00; Fr 08:00-13:00; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
000738U01X,citroen,AUTOBEDRIJF HEUSSEN   B.V.B.A.,,MAASEIK-NEEROETEREN,,,BE,+32 89 86 48 78,http://autobedrijfheussen.be,,Citroen,Q6746
892,colruyt,Colruyt,,MAASEIK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4145,,Colruyt,Q2363991
31308,dominos_pizza_be,Domino's Pizza Maaseik,,Maaseik,,,BE,,https://www.dominos.be/nl/winkel/be-maaseik-31308,,Domino's,Q839466
100320395,exxonmobil,COMFORT ENERGIE NV,,NEEROETEREN,,,BE,+32 11 23 14 32,https://www.esso.be/nl-be/find-station/esso-neeroeteren-comfortenergienv-100320395,24/7,Esso,Q867662
100300114,exxonmobil,COMFORT ENERGIE NV,,OPOETEREN,,,BE,+32 89 86 48 57,https://www.esso.be/nl-be/find-station/esso-opoeteren-comfortenergienv-100300114,24/7,Esso,Q867662
100175192,exxonmobil,BRUNO SERVICE STATION MAASEIK,,MAASEIK B,,,BE,+32 89 56 00 11,https://www.esso.be/nl-be/find-station/esso-maaseikb-brunoservicestationmaaseik-100175192,24/7,Esso,Q867662
FordBD32652  BEL,ford,GARAGE BOMANS BVBA,,NEEROETEREN,,,BE,+32 89 86 30 10,,,Ford,Q44294
FordBD32653  BEL,ford,GARAGE DOUMEN KAMIEL BVBA,,OPOETEREN,,,BE,+32 89 86 42 22,http://www.garagedoumen.be,,Ford,Q44294
367,lidl_be,Maaseik,,Maaseik,,,BE,,,,Lidl,Q151954
05600576_001-renault,renault,VAN DER STUKKEN MAASEIK BVBA,,MAASEIK,,,BE,+32 89 56 81 24,,,Renault,Q6686
05600576_001-dacia,renault,VAN DER STUKKEN MAASEIK BVBA,,MAASEIK,,,BE,+32 89 56 81 24,,,Dacia,Q27460
NB005030,totalenergies,NEEROETEREN,,NEEROETEREN,,,BE,+32 89 86 30 10,https://store.totalenergies.fr/en_EN/NB005030,Mo-Fr 07:00-18:00; Sa 08:00-13:00,TotalEnergies,Q154037
NB011509,totalenergies,SHELL (EX ÖZTANK) MAASEIK,,MAASEIK,,,BE,,https://store.totalenergies.fr/en_EN/NB011509,,Shell,Q110716465
NB011510,totalenergies,ESSO BRUNO MAASEIK,,MAASEIK,,,BE,,https://store.totalenergies.fr/en_EN/NB011510,,Esso,Q867662
NB011513,totalenergies,SUZUKI CENTER NEEROETEREN,,NEEROETEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB011513,,Gulf,Q5617505
NB014457,totalenergies,ESSO VRANKEN,,NEEROETEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB014457,,Esso,Q867662
NB014458,totalenergies,ESSO SCHROYEN,,OPOETEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB014458,,Esso,Q867662
213,veritas_be,VERITAS - MAASEIK,"Bosstraat 51 53, Maaseik,  3680, Belgique",Maaseik,,,BE,+32 89 36 16 69,https://www.veritas.be/fr_be/stores/veritas-maaseik,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,MAASEIK,,,BE,,,,,
,visa,,,MAASEIK,,,BE,,,,,
