Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,OHRID,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,OHRID,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,OHRID,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,OHRID,,MK,,,,,
,visa,,,OHRID,OHRID,,MK,,,,,
