Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001228,aldi_nord_pl,ALDI,,Grajewo,Podlaskie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
321,bricomarche_pl,Bricomarché Koszarówka (Grajewo),,Koszarówka (Grajewo),podlaskie,,PL,+48 86 261 11 67,https://www.bricomarche.pl/sklep/bricomarche-koszarowka-grajewo,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/7673-grajewo-pl-niepodleglosci,credit_agricole_pl,"Credit Agricole Pl. Niepodległości 20/1, Grajewo",,Grajewo,podlaskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/7673-grajewo-pl-niepodleglosci,Mo-Fr 08:00-16:00,Credit Agricole,Q590952
GRA01M,paczkomat_inpost_pl,przy Stacji paliw,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra01m-kopernika-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA01ML,paczkomat_inpost_pl,Przy markecie Intermarche,,Koszarówka,podlaskie,,PL,,https://inpost.pl/paczkomat-koszarowka-gra01ml-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA01N,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra01n-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA02M,paczkomat_inpost_pl,przy sklepie Gama,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra02m-konopska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA02N,paczkomat_inpost_pl,Przy sklepie Społem,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra02n-osiedle-poludnie-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA03M,paczkomat_inpost_pl,przy ścianie sklepu,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra03m-9-pulku-strzelcow-konnych-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA03N,paczkomat_inpost_pl,Na parkingu przy sklepie Gama,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra03n-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA04M,paczkomat_inpost_pl,Pływalnia Miejska od strony Muzeum Mleka,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra04m-targowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA04N,paczkomat_inpost_pl,Przy sklepie Gama,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra04n-strazacka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA05M,paczkomat_inpost_pl,przy bloku mieszkalnym,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra05m-szpitalna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA06M,paczkomat_inpost_pl,przy Lidlu,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra06m-kopernika-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA07M,paczkomat_inpost_pl,przy sali zabaw Bajka,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra07m-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
GRA08M,paczkomat_inpost_pl,przy Żabce,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-gra08m-mickiewicza-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-GRA3,paczkomat_inpost_pl,SKLEP ODZIEŻOWY LUBIE TO,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-pop-gra3-os-centrum-paczkomaty-podlaskie,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-GRA4,paczkomat_inpost_pl,SKLEP KOMPUTEROWY,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-pop-gra4-pilsudskiego-paczkomaty-podlaskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-GRA5,paczkomat_inpost_pl,EPAKA,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-pop-gra5-wojska-polskiego-paczkomaty-podlaskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
POP-GRA6,paczkomat_inpost_pl,HAPPY PACK - CHORTEN,,Grajewo,podlaskie,,PL,,https://inpost.pl/paczkomat-grajewo-pop-gra6-wojska-polskiego-paczkomaty-podlaskie,Mo-Su 06:00-22:00,Paczkomat,Q110970254
XRD01M,paczkomat_inpost_pl,przy sklepie odido,,Ruda,podlaskie,,PL,,https://inpost.pl/paczkomat-ruda-xrd01m-szkolna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
382,play_pl,Salon Play,Ul. Ełcka 26A,Grajewo,podlaskie,,PL,+48 790 030 952,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Play,Q7202998
354836,poczta_polska_pl,AP Białaszewo,,Białaszewo,PODLASKIE,,PL,+48 86 273 21 81,,,Poczta Polska,Q168833
307428,poczta_polska_pl,FUP Grajewo 1,,Grajewo,PODLASKIE,,PL,+48 86 261 91 17,,,Poczta Polska,Q168833
241377,poczta_polska_pl,UP Grajewo 1,,Grajewo,PODLASKIE,,PL,+48 86 272 31 02;+48 86 272 31 02,,,Poczta Polska,Q168833
556496,poczta_polska_pl,FUP Grajewo 1,,Grajewo,PODLASKIE,,PL,+48 86 272 26 62,,,Poczta Polska,Q168833
,visa,,,GRAJEWO,PODLASKIE,,PL,,,,,
,visa,,,GRAJEWO,PODLASKIE,,PL,,,,,
,visa,,,GRAJEWO,PODLASKIE,,PL,,,,,
,visa,,,GRAJEWO,PODLASKIE,,PL,,,,,
a9e9d367702a30d56ae33f62d91d8fb6,western_union,BANK PEKAO SA,,Grajewo,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/grajewo/a9e9d367702a30d56ae33f62d91d8fb6,Mo-Fr 09:00-16:30,Western Union,Q861042
